frame,class,snr_a_db
0,4,-488.62
1,4,9.36
2,4,8.89
3,4,9.9
4,4,10.54
5,4,10.42
6,4,10.28
7,4,11.51
8,4,11.78
9,4,10.83
10,4,11.29
11,4,11.51
12,4,11.24
13,4,10.52
14,4,11.89
15,4,11.98
16,4,12.23
17,4,13.54
18,4,12.92
19,4,12.82
20,4,13.49
21,4,14.01
22,4,13.67
23,4,14.43
24,4,14.68
25,4,14.77
26,4,15.0
27,4,16.32
28,4,16.48
29,4,16.54
30,4,16.03
31,4,17.3
32,4,17.47
33,4,17.89
34,4,18.11
35,4,18.13
36,4,17.94
37,4,19.33
38,4,20.51
39,4,19.06
40,4,19.8
41,4,19.9
42,4,20.89
43,4,21.29
44,4,20.33
45,4,20.69
46,4,20.86
47,4,21.43
48,4,22.18
49,4,22.59
50,4,23.11
51,4,23.36
52,4,24.62
53,4,24.96
54,4,24.26
55,4,25.38
56,4,26.26
57,4,25.85
58,4,27.52
59,4,27.97
60,4,28.95
61,4,28.74
62,4,30.1
63,4,30.51
64,4,31.69
65,4,33.14
66,4,33.3
67,4,34.21
68,4,35.27
69,4,35.85
70,4,35.89
71,4,34.88
72,4,34.46
73,4,32.93
74,4,32.6
75,4,30.55
76,4,32.52
77,4,30.11
78,4,28.8
79,4,28.3
80,4,27.72
81,4,27.95
82,4,27.56
83,4,26.36
84,4,24.44
85,4,25.29
86,4,25.42
87,4,25.27
88,4,24.03
89,4,23.71
90,4,22.49
91,4,20.93
92,4,20.65
93,4,20.55
94,4,21.02
95,4,21.44
96,4,20.45
97,4,20.66
98,4,20.85
99,4,20.95
0,5,22.6
1,5,21.23
2,5,13.85
3,5,17.13
4,5,14.03
5,5,24.42
6,5,17.83
7,5,18.7
8,5,18.02
9,5,22.64
10,5,23.16
11,5,16.48
12,5,18.24
13,5,15.16
14,5,24.7
15,5,19.02
16,5,17.51
17,5,18.89
18,5,19.24
19,5,24.23
20,5,17.02
21,5,18.94
22,5,16.8
23,5,23.54
24,5,21.94
25,5,16.62
26,5,18.24
27,5,14.63
28,5,25.3
29,5,17.88
30,5,18.05
31,5,17.49
32,5,22.45
33,5,23.08
34,5,16.75
35,5,17.88
36,5,15.81
37,5,24.59
38,5,19.02
39,5,17.16
40,5,17.81
41,5,19.37
42,5,24.58
43,5,17.39
44,5,17.88
45,5,16.89
46,5,23.78
47,5,21.65
48,5,17.09
49,5,18.39
50,5,14.49
51,5,25.16
52,5,18.55
53,5,18.42
54,5,16.81
55,5,22.28
56,5,22.88
57,5,16.44
58,5,18.1
59,5,15.99
60,5,25.1
61,5,18.89
62,5,17.2
63,5,18.37
64,5,19.47
65,5,24.73
66,5,16.58
67,5,18.1
68,5,17.28
69,5,23.48
70,5,22.14
71,5,16.47
72,5,18.63
73,5,13.8
74,5,24.67
75,5,17.8
76,5,19.31
77,5,17.25
78,5,21.58
79,5,22.15
80,5,16.2
81,5,18.45
82,5,16.66
83,5,24.71
84,5,19.18
85,5,17.26
86,5,18.59
87,5,20.59
88,5,24.19
89,5,17.29
90,5,17.98
91,5,15.81
92,5,22.49
93,5,21.85
94,5,16.75
95,5,18.74
96,5,14.17
97,5,24.7
98,5,18.75
99,5,18.32
