frame,class,snr_a_db
0,4,-494.93
1,4,1.13
2,4,2.48
3,4,2.24
4,4,2.94
5,4,2.38
6,4,3.04
7,4,3.53
8,4,3.0
9,4,4.05
10,4,3.19
11,4,3.15
12,4,2.74
13,4,2.82
14,4,3.49
15,4,2.83
16,4,2.87
17,4,2.78
18,4,2.25
19,4,3.37
20,4,3.24
21,4,2.61
22,4,3.11
23,4,4.1
24,4,2.91
25,4,2.93
26,4,3.02
27,4,2.09
28,4,3.52
29,4,3.77
30,4,3.42
31,4,4.43
32,4,4.3
33,4,5.83
34,4,6.06
35,4,5.48
36,4,6.4
37,4,6.27
38,4,6.65
39,4,7.01
40,4,6.95
41,4,7.03
42,4,7.48
43,4,6.76
44,4,7.32
45,4,8.51
46,4,8.62
47,4,8.07
48,4,9.54
49,4,10.59
50,4,9.91
51,4,10.11
52,4,11.39
53,4,10.76
54,4,11.04
55,4,11.62
56,4,11.43
57,4,10.65
58,4,12.19
59,4,11.15
60,4,12.87
61,4,11.98
62,4,12.72
63,4,13.34
64,4,12.87
65,4,12.29
66,4,13.56
67,4,13.26
68,4,12.96
69,4,13.3
70,4,14.18
71,4,14.48
72,4,12.99
73,4,13.69
74,4,13.44
75,4,14.38
76,4,14.17
77,4,14.49
78,4,14.83
79,4,14.18
80,4,15.24
81,4,14.73
82,4,15.52
83,4,16.09
84,4,15.2
85,4,14.68
86,4,14.53
87,4,16.06
88,4,14.29
89,4,14.88
90,4,15.15
91,4,14.12
92,4,13.61
93,4,14.81
94,4,13.5
95,4,14.07
96,4,14.4
97,4,14.77
98,4,13.82
99,4,13.89
0,5,16.28
1,5,12.31
2,5,8.09
3,5,9.32
4,5,12.97
5,5,15.8
6,5,9.38
7,5,11.04
8,5,8.29
9,5,17.77
10,5,13.0
11,5,10.48
12,5,10.53
13,5,14.33
14,5,16.1
15,5,9.81
16,5,11.11
17,5,8.18
18,5,17.43
19,5,11.77
20,5,10.2
21,5,9.81
22,5,15.39
23,5,15.86
24,5,9.93
25,5,10.57
26,5,8.27
27,5,16.94
28,5,11.73
29,5,10.23
30,5,9.08
31,5,16.05
32,5,14.81
33,5,10.74
34,5,11.11
35,5,9.89
36,5,17.32
37,5,10.6
38,5,10.48
39,5,9.29
40,5,16.52
41,5,13.91
42,5,9.97
43,5,10.0
44,5,12.09
45,5,17.51
46,5,10.6
47,5,10.73
48,5,9.35
49,5,17.88
50,5,13.34
51,5,9.68
52,5,10.96
53,5,14.44
54,5,16.24
55,5,10.24
56,5,10.36
57,5,8.2
58,5,17.64
59,5,12.0
60,5,10.31
61,5,10.46
62,5,14.87
63,5,15.88
64,5,9.71
65,5,9.61
66,5,8.04
67,5,17.42
68,5,11.29
69,5,9.93
70,5,11.21
71,5,15.76
72,5,13.63
73,5,10.05
74,5,10.03
75,5,8.74
76,5,17.21
77,5,10.96
78,5,10.55
79,5,9.27
80,5,16.67
81,5,14.35
82,5,10.79
83,5,11.49
84,5,11.18
85,5,17.61
86,5,10.04
87,5,11.1
88,5,9.17
89,5,17.01
90,5,13.77
91,5,9.57
92,5,10.57
93,5,13.54
94,5,15.55
95,5,10.54
96,5,11.15
97,5,9.57
98,5,16.91
99,5,12.71
