frame,class,snr_a_db
0,5,-509.29
1,5,-510.0
2,5,-509.54
3,5,-2.44
4,5,0.84
5,5,1.32
6,5,3.45
7,5,2.85
8,5,3.75
9,5,5.74
10,5,5.67
11,5,3.74
12,5,4.06
13,5,3.61
14,5,4.33
15,5,5.67
16,5,5.66
17,5,4.85
18,5,5.43
19,5,6.25
20,5,8.93
21,5,7.29
22,5,6.45
23,5,4.59
24,5,5.08
25,5,6.48
26,5,9.08
27,5,7.27
28,5,7.36
29,5,7.76
30,5,11.59
31,5,11.44
32,5,9.35
33,5,8.54
34,5,7.9
35,5,11.08
36,5,12.97
37,5,13.62
38,5,11.13
39,5,11.03
40,5,14.42
41,5,16.87
42,5,13.52
43,5,14.24
44,5,12.59
45,5,14.88
46,5,17.0
47,5,18.59
48,5,18.68
49,5,19.8
50,5,19.29
51,5,23.73
52,5,23.87
53,5,22.27
54,5,22.67
55,5,20.15
56,5,19.15
57,5,19.98
58,5,18.4
59,5,16.66
60,5,14.77
61,5,15.73
62,5,14.82
63,5,16.68
64,5,16.22
65,5,11.93
66,5,12.68
67,5,12.53
68,5,10.4
69,5,12.57
70,5,10.15
71,5,9.17
72,5,8.22
73,5,9.85
74,5,10.35
75,5,9.86
76,5,8.76
77,5,8.1
78,5,6.89
79,5,7.36
80,5,6.52
81,5,7.42
82,5,6.96
83,5,7.8
84,5,5.91
85,5,6.01
86,5,8.83
87,5,9.4
88,5,6.66
89,5,5.36
90,5,3.0
91,5,2.75
92,5,2.9
93,5,4.43
94,5,6.27
95,5,6.11
96,5,3.77
97,5,3.07
98,5,3.33
99,5,8.39
0,5,-509.29
1,5,-510.0
2,5,-509.54
3,5,-399.79
4,5,0.06
5,5,0.46
6,5,1.31
7,5,0.75
8,5,1.58
9,5,0.49
10,5,0.17
11,5,1.35
12,5,0.33
13,5,1.62
14,5,3.91
15,5,3.73
16,5,2.86
17,5,3.26
18,5,3.03
19,5,3.7
20,5,6.14
21,5,4.42
22,5,3.66
23,5,2.88
24,5,5.39
25,5,7.21
26,5,5.97
27,5,4.46
28,5,4.71
29,5,5.49
30,5,5.35
31,5,7.04
32,5,6.92
33,5,5.11
34,5,6.4
35,5,11.63
36,5,11.44
37,5,9.54
38,5,7.7
39,5,7.66
40,5,7.72
41,5,10.54
42,5,9.66
43,5,9.48
44,5,8.69
45,5,13.81
46,5,16.61
47,5,15.61
48,5,11.56
49,5,11.15
50,5,10.95
51,5,13.7
52,5,14.84
53,5,15.91
54,5,14.49
55,5,15.21
56,5,18.91
57,5,22.05
58,5,19.94
59,5,21.0
60,5,21.13
61,5,22.22
62,5,24.65
63,5,24.1
64,5,22.15
65,5,20.54
66,5,17.51
67,5,20.91
68,5,20.27
69,5,18.14
70,5,15.31
71,5,13.64
72,5,14.5
73,5,14.33
74,5,13.35
75,5,13.37
76,5,11.47
77,5,10.46
78,5,10.68
79,5,12.44
80,5,12.38
81,5,9.81
82,5,8.98
83,5,8.84
84,5,8.04
85,5,8.76
86,5,9.46
87,5,8.62
88,5,6.99
89,5,6.34
90,5,10.22
91,5,10.01
92,5,11.07
93,5,9.77
94,5,6.63
95,5,6.09
96,5,4.87
97,5,5.41
98,5,6.34
99,5,5.71
0,5,-509.29
1,5,-510.0
2,5,-509.54
3,5,-509.56
4,5,-6.77
5,5,-0.94
6,5,-0.56
7,5,-1.18
8,5,-0.62
9,5,-0.28
10,5,-1.14
11,5,-0.79
12,5,0.81
13,5,2.46
14,5,1.61
15,5,1.45
16,5,0.49
17,5,0.69
18,5,2.92
19,5,4.54
20,5,3.52
21,5,2.11
22,5,3.0
23,5,4.63
24,5,5.83
25,5,3.15
26,5,3.16
27,5,3.83
28,5,2.81
29,5,4.54
30,5,4.71
31,5,3.21
32,5,3.24
33,5,3.58
34,5,10.0
35,5,6.05
36,5,5.08
37,5,5.14
38,5,5.62
39,5,5.5
40,5,8.82
41,5,7.28
42,5,4.55
43,5,7.34
44,5,9.63
45,5,11.19
46,5,8.32
47,5,7.97
48,5,7.26
49,5,8.13
50,5,7.69
51,5,9.99
52,5,7.49
53,5,8.08
54,5,12.35
55,5,13.6
56,5,13.01
57,5,12.86
58,5,12.43
59,5,11.44
60,5,14.79
61,5,17.79
62,5,18.06
63,5,14.99
64,5,17.46
65,5,21.53
66,5,20.23
67,5,20.11
68,5,21.41
69,5,21.19
70,5,21.28
71,5,24.26
72,5,24.09
73,5,23.53
74,5,19.26
75,5,19.89
76,5,19.49
77,5,20.71
78,5,16.74
79,5,16.06
80,5,14.1
81,5,13.73
82,5,12.66
83,5,15.41
84,5,13.26
85,5,12.14
86,5,12.97
87,5,12.48
88,5,11.54
89,5,11.96
90,5,10.57
91,5,8.95
92,5,7.45
93,5,8.18
94,5,8.97
95,5,9.73
96,5,8.4
97,5,7.88
98,5,7.0
99,5,6.78
0,5,-509.29
1,5,-510.0
2,5,-509.54
3,5,-509.56
4,5,-510.22
5,5,-3.67
6,5,-1.11
7,5,-1.87
8,5,-1.7
9,5,-0.17
10,5,2.66
11,5,0.58
12,5,-0.87
13,5,-0.39
14,5,-0.2
15,5,1.71
16,5,1.53
17,5,0.84
18,5,-0.48
19,5,1.2
20,5,4.01
21,5,2.59
22,5,1.0
23,5,0.1
24,5,0.27
25,5,1.52
26,5,1.7
27,5,1.2
28,5,0.96
29,5,1.06
30,5,3.01
31,5,4.34
32,5,4.67
33,5,2.86
34,5,1.98
35,5,1.52
36,5,4.36
37,5,5.8
38,5,3.72
39,5,2.25
40,5,3.99
41,5,7.97
42,5,5.22
43,5,5.55
44,5,3.69
45,5,3.72
46,5,4.88
47,5,5.96
48,5,5.23
49,5,5.4
50,5,3.72
51,5,7.06
52,5,9.85
53,5,6.85
54,5,7.15
55,5,6.84
56,5,6.76
57,5,8.68
58,5,11.18
59,5,9.66
60,5,7.36
61,5,10.36
62,5,12.27
63,5,13.99
64,5,12.83
65,5,11.24
66,5,10.33
67,5,12.65
68,5,14.8
69,5,14.88
70,5,12.2
71,5,13.88
72,5,17.38
73,5,21.36
74,5,17.34
75,5,17.71
76,5,18.03
77,5,20.29
78,5,22.62
79,5,24.92
80,5,22.93
81,5,22.44
82,5,19.92
83,5,22.07
84,5,21.33
85,5,19.78
86,5,17.56
87,5,15.11
88,5,15.89
89,5,15.51
90,5,17.14
91,5,16.13
92,5,13.29
93,5,13.62
94,5,11.63
95,5,14.09
96,5,12.83
97,5,12.43
98,5,12.08
99,5,10.58
