frame,class,snr_a_db
0,5,13.95
1,5,9.83
2,5,5.0
3,5,8.12
4,5,4.14
5,5,14.43
6,5,6.11
7,5,7.17
8,5,5.32
9,5,11.98
10,5,12.67
11,5,5.31
12,5,8.18
13,5,5.59
14,5,15.02
15,5,7.31
16,5,7.06
17,5,8.11
18,5,11.86
19,5,12.53
20,5,5.3
21,5,8.01
22,5,6.15
23,5,14.22
24,5,8.88
25,5,6.79
26,5,7.65
27,5,7.69
28,5,13.97
29,5,4.74
30,5,7.17
31,5,6.96
32,5,13.71
33,5,10.25
34,5,5.67
35,5,7.85
36,5,5.01
37,5,14.4
38,5,6.47
39,5,8.16
40,5,6.62
41,5,12.57
42,5,12.39
43,5,5.3
44,5,8.01
45,5,4.27
46,5,14.2
47,5,7.66
48,5,7.17
49,5,7.57
50,5,12.04
51,5,12.61
52,5,4.74
53,5,8.67
54,5,5.78
55,5,14.25
56,5,9.39
57,5,7.15
58,5,7.97
59,5,7.62
60,5,13.18
61,5,5.41
62,5,8.16
63,5,6.45
64,5,13.62
65,5,9.67
66,5,5.9
67,5,8.49
68,5,6.03
69,5,14.72
70,5,6.36
71,5,7.63
72,5,6.72
73,5,13.16
74,5,10.85
75,5,5.6
76,5,7.9
77,5,5.65
78,5,14.81
79,5,7.83
80,5,7.11
81,5,7.47
82,5,11.88
83,5,11.99
84,5,5.19
85,5,7.88
86,5,5.93
87,5,13.88
88,5,9.39
89,5,6.05
90,5,8.12
91,5,8.75
92,5,14.6
93,5,5.7
94,5,7.69
95,5,6.63
96,5,13.08
97,5,9.86
98,5,6.62
99,5,8.35
