frame,class,snr_a_db
0,4,-507.56
1,4,-43.3
2,4,-12.67
3,4,-13.42
4,4,-12.49
5,4,-12.44
6,4,-12.16
7,4,-12.18
8,4,-12.38
9,4,-12.1
10,4,-12.66
11,4,-13.13
12,4,-12.42
13,4,-12.28
14,4,-12.21
15,4,-12.42
16,4,-10.6
17,4,-10.74
18,4,-11.88
19,4,-11.98
20,4,-11.2
21,4,-11.4
22,4,-11.5
23,4,-11.01
24,4,-11.31
25,4,-11.4
26,4,-10.6
27,4,-12.52
28,4,-11.16
29,4,-10.77
30,4,-10.5
31,4,-11.02
32,4,-9.37
33,4,-8.73
34,4,-9.36
35,4,-10.09
36,4,-9.18
37,4,-9.25
38,4,-7.5
39,4,-7.02
40,4,-7.62
41,4,-6.86
42,4,-6.44
43,4,-5.59
44,4,-5.27
45,4,-4.98
46,4,-5.47
47,4,-3.62
48,4,-3.64
49,4,-3.2
50,4,-3.33
51,4,-1.23
52,4,-1.73
53,4,-0.74
54,4,-1.67
55,4,0.06
56,4,-0.35
57,4,-0.46
58,4,-0.0
59,4,0.12
60,4,2.7
61,4,3.65
62,4,4.82
63,4,3.6
64,4,6.17
65,4,6.61
66,4,8.47
67,4,8.92
68,4,10.89
69,4,13.61
70,4,15.42
71,4,18.93
72,4,22.75
73,4,22.46
74,4,17.0
75,4,14.99
76,4,12.87
77,4,11.42
78,4,9.17
79,4,7.8
80,4,6.43
81,4,6.7
82,4,4.78
83,4,4.68
84,4,3.89
85,4,2.54
86,4,1.82
87,4,0.16
88,4,1.58
89,4,0.42
90,4,0.45
91,4,-1.38
92,4,-0.36
93,4,-1.63
94,4,-1.43
95,4,-2.2
96,4,-2.03
97,4,-2.8
98,4,-2.74
99,4,-2.88
0,4,-507.56
1,4,-26.56
2,4,-5.5
3,4,-7.19
4,4,-6.72
5,4,-6.67
6,4,-6.83
7,4,-5.67
8,4,-6.32
9,4,-5.59
10,4,-5.56
11,4,-6.6
12,4,-6.18
13,4,-6.69
14,4,-6.11
15,4,-6.14
16,4,-5.45
17,4,-5.1
18,4,-5.78
19,4,-5.59
20,4,-5.01
21,4,-4.46
22,4,-4.98
23,4,-4.81
24,4,-4.82
25,4,-5.76
