frame,class,snr_a_db
0,5,-504.2
1,5,-503.94
2,5,-3.61
3,5,2.54
4,5,3.18
5,5,4.14
6,5,3.82
7,5,4.37
8,5,4.15
9,5,3.93
10,5,4.21
11,5,3.61
12,5,8.08
13,5,9.63
14,5,7.53
15,5,5.11
16,5,5.4
17,5,13.6
18,5,13.98
19,5,7.54
20,5,7.75
21,5,7.97
22,5,9.56
23,5,14.78
24,5,14.91
25,5,9.09
26,5,10.59
27,5,9.65
28,5,9.18
29,5,16.73
30,5,16.95
31,5,14.43
32,5,10.71
33,5,12.9
34,5,11.92
35,5,11.24
36,5,12.01
37,5,11.36
38,5,12.73
39,5,18.73
40,5,17.61
41,5,15.56
42,5,13.39
43,5,14.47
44,5,13.73
45,5,16.88
46,5,18.44
47,5,18.71
48,5,18.78
49,5,19.02
50,5,19.55
51,5,23.56
52,5,26.47
53,5,24.95
54,5,24.58
55,5,23.59
56,5,22.9
57,5,22.11
58,5,23.61
59,5,22.88
60,5,19.82
61,5,18.69
62,5,18.06
63,5,16.6
64,5,16.25
65,5,16.67
66,5,20.11
67,5,19.09
68,5,15.06
69,5,14.27
70,5,11.8
71,5,11.0
72,5,10.79
73,5,12.08
74,5,12.6
75,5,11.27
76,5,12.42
77,5,10.45
78,5,10.33
79,5,11.04
80,5,15.81
81,5,12.09
82,5,9.73
83,5,7.93
84,5,8.37
85,5,8.31
86,5,6.57
87,5,7.39
88,5,9.38
89,5,8.0
90,5,6.43
91,5,5.46
92,5,5.95
93,5,6.22
94,5,10.07
95,5,7.84
96,5,5.39
97,5,4.63
98,5,4.04
99,5,3.37
0,5,-504.2
1,5,-503.94
2,5,-503.61
3,5,0.79
4,5,2.84
5,5,4.44
6,5,3.86
7,5,4.55
8,5,3.85
9,5,5.7
10,5,8.39
11,5,8.19
12,5,6.55
13,5,7.4
14,5,4.79
15,5,4.28
16,5,5.81
17,5,8.36
18,5,7.25
19,5,7.58
20,5,6.26
21,5,6.47
22,5,9.56
23,5,11.21
24,5,9.91
25,5,8.05
26,5,8.38
27,5,6.72
28,5,6.38
29,5,10.02
30,5,10.94
31,5,10.76
32,5,9.58
33,5,8.9
34,5,9.38
35,5,11.72
36,5,12.64
37,5,11.45
38,5,11.14
39,5,10.03
40,5,10.71
41,5,11.23
42,5,11.71
43,5,13.87
44,5,15.62
45,5,12.39
46,5,13.5
47,5,12.5
48,5,17.23
49,5,18.57
50,5,19.23
51,5,18.02
52,5,15.45
53,5,17.01
54,5,17.09
55,5,18.3
56,5,20.84
57,5,18.67
58,5,19.13
59,5,18.79
60,5,20.45
61,5,22.95
62,5,25.69
63,5,25.1
64,5,24.49
65,5,25.01
66,5,26.16
67,5,26.35
68,5,26.34
69,5,26.28
70,5,26.36
71,5,23.54
72,5,20.82
73,5,21.1
74,5,22.98
75,5,20.45
76,5,21.92
77,5,18.1
78,5,18.76
79,5,16.99
80,5,17.34
81,5,14.85
82,5,15.57
83,5,17.0
84,5,16.94
85,5,14.53
86,5,13.46
87,5,14.1
88,5,14.92
89,5,15.14
90,5,16.69
91,5,13.01
92,5,11.91
93,5,11.05
94,5,10.54
95,5,9.1
96,5,10.75
97,5,14.44
98,5,12.44
99,5,11.11
0,5,-504.2
1,5,-503.94
2,5,-503.61
3,5,-14.03
4,5,2.57
5,5,5.07
6,5,6.97
7,5,6.39
8,5,6.33
9,5,4.4
10,5,3.75
11,5,3.72
12,5,2.52
13,5,4.35
14,5,5.38
15,5,3.05
16,5,3.17
17,5,4.66
18,5,6.3
19,5,8.32
20,5,9.75
21,5,7.47
22,5,6.42
23,5,5.39
24,5,5.63
25,5,4.92
26,5,6.21
27,5,9.5
28,5,7.89
29,5,6.81
30,5,6.13
31,5,8.04
32,5,9.18
33,5,9.68
34,5,8.28
35,5,7.35
36,5,5.48
37,5,6.45
38,5,8.25
39,5,8.95
40,5,11.12
41,5,8.96
42,5,8.07
43,5,7.39
44,5,9.78
45,5,11.82
46,5,10.99
47,5,11.03
48,5,10.1
49,5,9.5
50,5,10.52
51,5,11.64
52,5,11.82
53,5,14.1
54,5,12.89
55,5,12.73
56,5,12.59
57,5,12.41
58,5,18.03
59,5,15.65
60,5,13.14
61,5,14.1
62,5,14.93
63,5,13.96
64,5,15.93
65,5,16.27
66,5,17.99
67,5,18.36
68,5,17.68
69,5,16.36
70,5,20.52
71,5,23.82
72,5,22.57
73,5,23.36
74,5,23.14
75,5,22.98
76,5,25.01
77,5,26.12
78,5,29.42
79,5,27.93
80,5,26.47
81,5,24.45
82,5,22.67
83,5,25.29
84,5,24.38
85,5,23.37
86,5,21.3
87,5,18.87
88,5,16.81
89,5,16.99
90,5,17.76
91,5,17.53
92,5,18.53
93,5,16.9
94,5,16.51
95,5,13.94
96,5,13.95
97,5,14.97
98,5,16.82
99,5,17.18
0,5,-504.2
1,5,-503.94
2,5,-503.61
3,5,-503.88
4,5,-2.64
5,5,1.79
6,5,1.95
7,5,1.91
8,5,1.99
9,5,1.07
10,5,2.22
11,5,1.92
12,5,5.12
13,5,4.93
14,5,2.91
15,5,1.52
16,5,2.75
17,5,3.06
18,5,3.42
19,5,3.17
20,5,4.24
21,5,3.99
22,5,3.42
23,5,4.05
24,5,6.03
25,5,7.35
26,5,5.81
27,5,4.15
28,5,3.61
29,5,5.21
30,5,3.07
31,5,4.52
32,5,8.44
33,5,7.72
34,5,6.6
35,5,4.72
36,5,6.64
37,5,8.57
38,5,10.18
39,5,8.81
40,5,7.93
41,5,6.12
42,5,6.68
43,5,5.59
44,5,9.47
45,5,10.58
46,5,7.96
47,5,8.51
48,5,7.6
49,5,8.56
50,5,9.08
51,5,11.82
52,5,8.26
53,5,9.36
54,5,9.53
55,5,9.27
56,5,10.14
57,5,9.69
58,5,12.91
59,5,11.11
60,5,9.31
61,5,11.25
62,5,11.38
63,5,14.64
64,5,16.03
65,5,13.12
66,5,12.21
67,5,12.78
68,5,12.53
69,5,12.87
70,5,14.51
71,5,14.9
72,5,13.78
73,5,15.85
74,5,14.7
75,5,17.24
76,5,18.95
77,5,19.29
78,5,19.33
79,5,17.99
80,5,18.14
81,5,17.74
82,5,20.06
83,5,21.56
84,5,23.63
85,5,23.03
86,5,23.59
87,5,24.49
88,5,27.44
89,5,29.33
90,5,28.96
91,5,26.99
92,5,26.48
93,5,22.44
94,5,22.5
95,5,21.01
96,5,21.88
97,5,22.5
98,5,20.55
99,5,16.86
0,5,-504.2
1,5,-503.94
2,5,-503.61
3,5,-503.88
4,5,-503.7
5,5,-0.07
6,5,0.68
7,5,1.15
8,5,3.51
9,5,3.49
10,5,1.82
11,5,0.21
12,5,0.64
13,5,1.25
14,5,0.56
15,5,1.18
16,5,4.59
17,5,4.41
18,5,3.07
19,5,0.3
20,5,3.74
21,5,5.75
22,5,7.1
23,5,3.81
24,5,2.7
25,5,1.68
26,5,1.73
27,5,2.43
28,5,4.6
29,5,7.26
30,5,4.51
31,5,2.09
32,5,3.93
33,5,5.14
34,5,6.62
35,5,6.33
36,5,5.53
37,5,4.32
38,5,3.63
39,5,2.48
40,5,5.18
41,5,7.4
42,5,6.84
43,5,5.98
44,5,4.99
45,5,4.45
46,5,7.36
47,5,8.32
48,5,6.7
49,5,6.1
50,5,5.83
51,5,6.56
52,5,5.48
53,5,7.1
54,5,8.89
55,5,8.67
56,5,6.17
57,5,6.39
58,5,7.0
59,5,10.88
60,5,11.45
61,5,11.89
62,5,8.94
63,5,7.88
64,5,8.36
65,5,7.84
66,5,9.69
67,5,11.56
68,5,9.34
69,5,9.17
70,5,9.7
71,5,9.6
72,5,11.56
73,5,15.61
74,5,13.89
75,5,11.04
76,5,12.7
77,5,11.81
78,5,12.77
79,5,11.55
80,5,15.0
81,5,12.4
82,5,12.59
83,5,12.78
84,5,13.14
85,5,18.91
86,5,18.99
87,5,18.75
88,5,18.15
89,5,15.74
90,5,16.09
91,5,16.71
92,5,19.34
93,5,20.91
94,5,21.28
95,5,20.18
96,5,20.79
97,5,24.25
98,5,26.78
99,5,27.73
0,5,-504.2
1,5,-503.94
2,5,-503.61
3,5,-503.88
4,5,-503.7
5,5,-6.61
6,5,0.22
7,5,-0.37
8,5,-0.86
