frame,class,snr_a_db
0,6,2.02
1,6,2.64
2,6,1.4
3,6,0.83
4,6,1.87
5,6,2.15
6,6,4.22
7,6,3.21
8,6,2.71
9,6,3.54
10,6,4.25
11,6,4.68
12,6,3.67
13,6,5.36
14,6,7.2
15,6,7.48
16,6,7.8
17,6,7.44
18,6,7.79
19,6,8.16
20,6,6.64
21,6,6.89
22,6,6.28
23,6,5.5
24,6,6.29
25,6,7.3
26,6,7.2
27,6,7.63
28,6,8.35
29,6,9.7
30,6,9.63
31,6,9.47
32,6,8.9
33,6,8.76
34,6,7.86
35,6,7.82
36,6,8.56
37,6,8.33
38,6,8.16
39,6,8.0
40,6,7.13
41,6,6.46
42,6,5.43
43,6,5.79
44,6,7.9
45,6,7.72
46,6,7.03
47,6,8.15
48,6,8.86
49,6,7.83
50,6,7.89
51,6,7.07
52,6,5.57
53,6,5.07
54,6,5.11
55,6,4.39
56,6,4.35
57,6,2.6
58,6,3.12
59,6,4.19
60,6,4.13
61,6,2.93
62,6,3.16
63,6,2.49
64,6,2.13
65,6,1.34
66,6,1.31
67,6,0.34
68,6,0.76
69,6,0.97
70,6,2.28
71,6,1.17
72,6,1.68
73,6,2.17
74,6,2.12
75,6,1.68
76,6,1.29
77,6,0.92
78,6,1.11
79,6,1.63
80,6,0.7
81,6,1.2
82,6,2.09
83,6,0.97
84,6,1.38
85,6,0.24
86,6,-0.54
87,6,-0.04
88,6,-0.85
89,6,-1.35
90,6,-1.37
91,6,-1.31
92,6,-1.28
93,6,-2.0
94,6,-1.31
95,6,-1.63
96,6,-2.5
97,6,-2.21
98,6,-1.3
99,6,-3.49
