frame,class,snr_a_db
0,1,-491.7
1,1,-492.11
2,1,-490.99
3,1,-491.2
4,1,-492.58
5,1,-491.49
6,1,-491.66
7,1,-491.66
8,1,-491.9
9,1,-492.02
10,1,-492.06
11,1,-492.05
12,1,-492.04
13,1,-491.69
14,1,-490.92
15,1,-491.53
16,1,-491.08
17,1,-491.52
18,1,-491.56
19,1,-490.9
20,1,-491.82
21,1,-492.01
22,1,-492.73
23,1,-491.32
24,1,-491.91
25,1,-492.28
26,1,-491.86
27,1,-490.72
28,1,-491.94
29,1,-491.54
30,1,-491.71
31,1,-491.75
32,1,-492.01
33,1,-491.71
34,1,36.91
35,1,38.76
36,1,39.65
37,1,25.42
38,1,35.92
39,1,38.78
40,1,39.48
41,1,38.85
42,1,-362.26
43,1,40.93
44,1,42.54
45,1,42.23
46,1,34.67
47,1,36.9
48,1,43.03
49,1,43.29
50,1,42.42
51,1,-492.0
52,1,43.41
53,1,46.17
54,1,46.46
55,1,42.04
56,1,-491.42
57,1,-490.91
58,1,-491.97
59,1,-491.63
60,1,-491.26
61,1,-491.43
62,1,-491.61
63,1,-492.08
64,1,-491.89
65,1,-492.01
66,1,-491.86
67,1,-491.09
68,1,-491.1
69,1,-490.46
70,1,-491.49
71,1,-491.89
72,1,-492.57
73,1,-490.82
74,1,-491.17
75,1,-491.42
76,1,-491.47
77,1,-491.1
78,1,-491.55
79,1,-491.6
80,1,-491.38
81,1,-491.1
82,1,-490.95
83,1,-491.04
84,1,-491.7
85,1,-492.09
86,1,-491.15
87,1,-491.85
88,1,-491.06
89,1,-491.5
90,1,-491.76
91,1,-490.98
92,1,-491.84
93,1,-491.67
94,1,-491.6
95,1,-491.39
96,1,-491.05
97,1,-490.93
98,1,-491.16
99,1,-491.27
