frame,class,snr_a_db
0,4,-511.88
1,4,-15.52
2,4,-15.11
3,4,-14.48
4,4,-14.8
5,4,-14.01
6,4,-14.4
7,4,-13.16
8,4,-13.74
9,4,-12.39
10,4,-11.27
11,4,-10.37
12,4,-11.44
13,4,-10.06
14,4,-8.74
15,4,-9.94
16,4,-9.18
17,4,-7.74
18,4,-6.6
19,4,-5.67
20,4,-5.62
21,4,-6.36
22,4,-5.48
23,4,-4.94
24,4,-4.26
25,4,-4.43
26,4,-4.01
27,4,-3.85
28,4,-3.78
29,4,-2.08
30,4,-1.78
31,4,-1.93
32,4,-1.1
33,4,0.83
34,4,1.54
35,4,2.64
36,4,3.62
37,4,3.36
38,4,5.68
39,4,6.52
40,4,9.4
41,4,10.13
42,4,13.05
43,4,16.62
44,4,19.28
45,4,17.81
46,4,14.44
47,4,10.48
48,4,8.5
49,4,7.09
50,4,6.2
51,4,4.13
52,4,3.77
53,4,3.84
54,4,3.05
55,4,0.66
56,4,-0.09
57,4,0.03
58,4,-1.37
59,4,-1.41
60,4,-2.35
61,4,-2.68
62,4,-2.59
63,4,-4.14
64,4,-4.95
65,4,-4.6
66,4,-4.15
67,4,-5.61
68,4,-6.6
69,4,-5.7
70,4,-6.52
71,4,-8.57
72,4,-8.18
73,4,-8.38
74,4,-9.86
75,4,-8.97
76,4,-10.55
77,4,-10.49
78,4,-12.1
79,4,-13.04
80,4,-12.52
81,4,-12.9
82,4,-13.23
83,4,-13.68
84,4,-14.48
85,4,-14.51
86,4,-14.75
87,4,-14.58
88,4,-15.44
89,4,-15.68
90,4,-14.56
91,4,-15.42
92,4,-16.1
93,4,-16.27
94,4,-16.3
95,4,-15.8
96,4,-16.93
97,4,-16.82
98,4,-16.72
99,4,-16.8
0,4,-511.88
1,4,-18.76
2,4,-12.42
3,4,-12.62
4,4,-12.95
5,4,-12.99
6,4,-12.51
7,4,-12.71
8,4,-12.76
9,4,-12.46
10,4,-12.71
11,4,-11.39
12,4,-12.69
13,4,-10.98
14,4,-12.11
15,4,-11.89
16,4,-11.83
17,4,-12.07
18,4,-11.06
19,4,-10.85
20,4,-10.52
21,4,-11.4
22,4,-11.55
23,4,-10.99
24,4,-11.03
25,4,-11.21
26,4,-10.5
27,4,-10.97
28,4,-11.23
29,4,-10.5
30,4,-10.68
31,4,-11.42
32,4,-10.87
33,4,-9.51
34,4,-9.57
35,4,-10.22
36,4,-10.16
37,4,-10.07
38,4,-9.81
39,4,-10.13
40,4,-9.26
41,4,-9.62
42,4,-9.29
43,4,-9.52
44,4,-9.82
45,4,-9.22
46,4,-9.91
47,4,-9.69
48,4,-9.42
49,4,-9.16
50,4,-8.25
51,4,-8.79
52,4,-7.84
53,4,-7.22
54,4,-7.16
55,4,-7.93
56,4,-6.64
57,4,-6.12
58,4,-5.81
59,4,-4.56
60,4,-5.18
61,4,-4.07
62,4,-2.25
63,4,-4.24
64,4,-2.81
65,4,-1.83
66,4,-0.5
67,4,-1.39
68,4,-0.23
69,4,0.21
70,4,0.83
71,4,0.09
72,4,0.83
73,4,2.78
74,4,1.92
75,4,3.42
76,4,3.88
77,4,5.15
78,4,4.71
79,4,6.41
80,4,8.63
81,4,9.3
82,4,10.5
83,4,12.83
84,4,14.82
85,4,16.5
86,4,18.46
87,4,19.24
88,4,16.99
89,4,13.92
90,4,13.91
91,4,11.99
92,4,10.34
93,4,8.26
94,4,7.24
95,4,6.51
96,4,5.44
97,4,4.31
98,4,4.45
99,4,3.19
