frame,class,snr_a_db
0,4,-508.74
1,4,-10.6
2,4,-7.88
3,4,-7.87
4,4,-8.47
5,4,-8.29
6,4,-7.71
7,4,-8.67
8,4,-7.64
9,4,-8.55
10,4,-7.7
11,4,-7.44
12,4,-8.17
13,4,-8.94
14,4,-7.32
15,4,-6.93
16,4,-8.23
17,4,-7.93
18,4,-7.68
19,4,-7.19
20,4,-6.79
21,4,-6.9
22,4,-6.48
23,4,-6.56
24,4,-6.43
25,4,-5.93
26,4,-6.55
27,4,-5.6
28,4,-4.7
29,4,-4.99
30,4,-5.04
31,4,-3.77
32,4,-3.08
33,4,-2.66
34,4,-2.0
35,4,-1.07
36,4,-1.05
37,4,-0.88
38,4,0.17
39,4,0.43
40,4,0.06
41,4,1.43
42,4,1.33
43,4,1.65
44,4,2.72
45,4,2.25
46,4,3.21
47,4,3.28
48,4,4.0
49,4,4.24
50,4,4.75
51,4,7.54
52,4,7.07
53,4,8.06
54,4,8.19
55,4,10.28
56,4,10.31
57,4,10.51
58,4,11.93
59,4,13.48
60,4,14.11
61,4,16.88
62,4,17.43
63,4,18.57
64,4,18.91
65,4,18.73
66,4,17.63
67,4,15.09
68,4,13.91
69,4,11.89
70,4,11.87
71,4,10.27
72,4,9.4
73,4,8.95
74,4,8.28
75,4,7.02
76,4,6.3
77,4,6.28
78,4,5.99
79,4,4.45
80,4,3.71
81,4,3.39
82,4,3.62
83,4,2.99
84,4,2.68
85,4,1.71
86,4,2.83
87,4,0.85
88,4,0.82
89,4,0.9
90,4,0.44
91,4,-0.57
92,4,-0.56
93,4,-1.19
94,4,-1.16
95,4,-2.44
96,4,-3.61
97,4,-2.91
98,4,-4.4
99,4,-4.48
0,3,-508.74
1,3,-508.8
2,3,-508.09
3,3,-508.21
4,3,-508.61
5,3,-508.74
6,3,-508.35
7,3,-508.92
8,3,-508.3
9,3,-509.07
10,3,-508.59
11,3,-508.65
12,3,-508.48
13,3,-509.66
14,3,-508.63
15,3,-507.95
16,3,-509.1
17,3,-508.77
18,3,-508.78
19,3,-508.81
20,3,-508.55
21,3,-508.37
22,3,-508.6
23,3,-508.63
24,3,-508.89
25,3,-508.66
26,3,-509.35
27,3,-508.75
28,3,-508.27
29,3,-509.25
30,3,-509.73
31,3,-508.34
32,3,-508.79
33,3,-508.27
34,3,-508.44
35,3,-508.36
36,3,-508.26
37,3,-509.23
38,3,-508.47
39,3,-508.59
40,3,-508.64
41,3,-508.24
42,3,-508.77
43,3,-508.55
44,3,-508.47
45,3,-508.82
46,3,-508.42
47,3,-508.65
48,3,-507.98
49,3,-508.28
50,3,-508.25
51,3,-507.54
52,3,-508.55
53,3,-508.15
54,3,-508.05
55,3,-507.51
56,3,-508.15
57,3,-508.9
58,3,-508.93
59,3,-508.31
60,3,-508.68
61,3,-2.69
62,3,8.35
63,3,12.79
64,3,23.6
65,3,24.03
66,3,21.28
67,3,16.78
68,3,13.14
69,3,9.72
70,3,5.06
71,3,-3.47
72,3,-18.76
73,3,-13.27
74,3,-10.6
75,3,-10.73
76,3,-10.5
77,3,-11.32
78,3,-12.86
79,3,22.34
80,3,22.31
81,3,19.17
82,3,16.49
83,3,14.43
84,3,20.03
85,3,18.88
86,3,15.68
87,3,9.73
88,3,5.94
89,3,3.84
90,3,0.5
91,3,-4.66
92,3,-9.89
93,3,-16.59
94,3,-23.61
95,3,-31.28
96,3,-50.18
97,3,-508.17
98,3,-509.17
99,3,-508.67
