frame,class,snr_a_db
0,4,-513.03
1,4,-12.24
2,4,-10.14
3,4,-10.54
4,4,-10.47
5,4,-11.03
6,4,-11.04
7,4,-10.64
8,4,-9.75
9,4,-10.07
10,4,-8.84
11,4,-9.97
12,4,-8.57
13,4,-10.42
14,4,-9.19
15,4,-9.6
16,4,-9.48
17,4,-8.95
18,4,-8.92
19,4,-8.63
20,4,-8.28
21,4,-8.31
22,4,-8.67
23,4,-7.44
24,4,-8.72
25,4,-7.3
26,4,-7.65
27,4,-6.72
28,4,-7.0
29,4,-6.52
30,4,-6.34
31,4,-5.92
32,4,-4.93
33,4,-5.46
34,4,-5.31
35,4,-5.21
36,4,-5.08
37,4,-4.48
38,4,-3.43
39,4,-4.82
40,4,-1.68
41,4,-4.48
42,4,-2.8
43,4,-3.18
44,4,-3.07
45,4,-2.12
46,4,-1.53
47,4,-0.94
48,4,-2.14
49,4,-1.5
50,4,-0.21
51,4,-1.23
52,4,-0.76
53,4,-0.15
54,4,-0.45
55,4,0.34
56,4,-1.09
57,4,0.36
58,4,-0.23
59,4,0.93
60,4,1.5
61,4,0.79
62,4,2.43
63,4,4.18
64,4,3.02
65,4,3.84
66,4,4.96
67,4,3.57
68,4,4.46
69,4,4.72
70,4,4.87
71,4,7.1
72,4,6.65
73,4,7.51
74,4,8.08
75,4,8.62
76,4,8.84
77,4,10.22
78,4,9.96
79,4,11.81
80,4,12.28
81,4,13.64
82,4,14.34
83,4,15.91
84,4,16.14
85,4,16.65
86,4,17.12
87,4,17.12
88,4,16.89
89,4,14.88
90,4,14.87
91,4,12.77
92,4,11.6
93,4,11.67
94,4,10.04
95,4,10.39
96,4,9.36
97,4,8.58
98,4,8.52
99,4,8.15
0,0,-513.03
1,0,-513.15
2,0,-512.42
3,0,-512.63
4,0,-512.59
5,0,-513.11
6,0,-512.82
7,0,-513.26
8,0,-512.47
9,0,-512.49
10,0,-511.84
11,0,-512.68
12,0,-512.11
13,0,-19.18
14,0,31.7
15,0,32.33
16,0,31.92
17,0,32.36
18,0,31.97
19,0,32.73
20,0,33.03
21,0,32.51
22,0,32.41
23,0,33.65
24,0,32.69
25,0,33.63
26,0,33.33
27,0,33.9
28,0,33.98
29,0,34.15
30,0,34.03
31,0,34.28
32,0,35.5
33,0,34.54
34,0,34.78
35,0,34.91
36,0,34.21
37,0,35.47
38,0,35.7
39,0,35.12
40,0,36.56
41,0,35.43
42,0,36.14
43,0,36.25
44,0,36.61
45,0,37.0
46,0,38.49
47,0,39.91
48,0,39.36
49,0,39.99
50,0,41.77
51,0,42.26
52,0,43.08
53,0,44.66
54,0,45.92
55,0,46.88
56,0,46.35
57,0,47.41
58,0,46.14
59,0,45.56
60,0,44.27
61,0,42.5
62,0,41.35
63,0,41.71
64,0,39.33
65,0,39.01
66,0,38.57
67,0,37.27
68,0,35.0
69,0,-513.01
70,0,-512.39
71,0,-512.32
72,0,-513.3
73,0,-512.92
74,0,-512.75
75,0,-513.22
76,0,-512.73
77,0,-512.73
78,0,-513.2
79,0,-512.55
80,0,-512.94
81,0,-512.57
82,0,-512.64
83,0,-512.44
84,0,-512.59
85,0,-512.87
86,0,-512.96
87,0,-512.05
88,0,-512.5
89,0,-513.19
90,0,-512.57
91,0,-513.16
92,0,-513.04
93,0,-512.81
94,0,-513.17
95,0,-512.93
96,0,-512.54
97,0,-512.52
98,0,-512.76
99,0,-512.29
