frame,class,snr_a_db
0,6,-12.6
1,6,-12.1
2,6,-10.77
3,6,-11.77
4,6,-11.12
5,6,-11.03
6,6,-11.61
7,6,-11.13
8,6,-10.09
9,6,-11.13
10,6,-10.91
11,6,-10.89
12,6,-11.35
13,6,-10.53
14,6,-9.89
15,6,-10.73
16,6,-11.99
17,6,-11.25
18,6,-10.85
19,6,-10.91
20,6,-10.05
21,6,-10.55
22,6,-10.06
23,6,-11.17
24,6,-11.07
25,6,-10.57
26,6,-11.36
27,6,-11.9
28,6,-10.86
29,6,-10.71
30,6,-11.49
31,6,-10.47
32,6,-10.02
33,6,-10.06
34,6,-10.72
35,6,-9.82
36,6,-10.21
37,6,-10.69
38,6,-10.93
39,6,-10.63
40,6,-11.19
41,6,-10.83
42,6,-12.25
43,6,-11.26
44,6,-9.96
45,6,-9.89
46,6,-10.34
47,6,-10.3
48,6,-10.69
49,6,-9.58
50,6,-9.7
51,6,-8.69
52,6,-9.85
53,6,-10.17
54,6,-9.43
55,6,-9.83
56,6,-10.3
57,6,-9.53
58,6,-9.84
59,6,-10.24
60,6,-10.16
61,6,-10.16
62,6,-10.24
63,6,-10.74
64,6,-8.6
65,6,-9.04
66,6,-11.07
67,6,-10.63
68,6,-9.34
69,6,-9.58
70,6,-9.62
71,6,-9.7
72,6,-10.49
73,6,-10.91
74,6,-9.66
75,6,-9.86
76,6,-9.97
77,6,-9.32
78,6,-9.49
79,6,-11.42
80,6,-10.77
81,6,-9.94
82,6,-9.44
83,6,-9.34
84,6,-9.15
85,6,-8.44
86,6,-8.84
87,6,-8.32
88,6,-8.23
89,6,-9.81
90,6,-10.32
91,6,-10.53
92,6,-9.54
93,6,-9.47
94,6,-9.5
95,6,-9.36
96,6,-8.51
97,6,-7.67
98,6,-7.06
99,6,-8.01
