frame,class,snr_a_db
0,0,-492.61
1,0,-491.95
2,0,-491.93
3,0,-491.8
4,0,-492.33
5,0,-492.01
6,0,-492.09
7,0,-492.46
8,0,-491.87
9,0,-492.07
10,0,-492.92
11,0,-492.28
12,0,-492.13
13,0,-492.34
14,0,-491.98
15,0,-493.01
16,0,-491.98
17,0,-492.2
18,0,-491.95
19,0,-492.11
20,0,-492.1
21,0,-492.02
22,0,-492.34
23,0,-492.78
24,0,-491.84
25,0,-491.88
26,0,-492.44
27,0,-492.69
28,0,-492.31
29,0,-492.37
30,0,-492.72
31,0,-491.95
32,0,-491.39
33,0,-491.89
34,0,-491.85
35,0,-491.92
36,0,-492.39
37,0,-493.14
38,0,-492.62
39,0,-492.38
40,0,-493.63
41,0,-492.26
42,0,-492.24
43,0,-492.06
44,0,-491.97
45,0,-491.28
46,0,-491.41
47,0,-492.02
48,0,-492.16
49,0,-492.39
50,0,-491.53
51,0,-491.76
52,0,-491.75
53,0,-491.49
54,0,-491.57
55,0,-492.02
56,0,54.49
57,0,57.22
58,0,56.07
59,0,55.36
60,0,56.87
61,0,55.92
62,0,55.9
63,0,55.89
64,0,55.33
65,0,54.55
66,0,55.08
67,0,55.71
68,0,54.83
69,0,53.89
70,0,54.18
71,0,54.38
72,0,54.37
73,0,53.87
74,0,53.41
75,0,53.55
76,0,53.6
77,0,53.19
78,0,52.99
79,0,46.28
80,0,-492.94
81,0,-491.99
82,0,-492.41
83,0,-492.63
84,0,-491.65
85,0,-492.17
86,0,-492.71
87,0,-492.77
88,0,-491.93
89,0,-491.41
90,0,-491.74
91,0,-492.16
92,0,-492.68
93,0,-491.64
94,0,-492.36
95,0,-492.26
96,0,-492.11
97,0,-492.35
98,0,-492.04
99,0,-492.3
