frame,class,snr_a_db
0,4,-22.71
1,4,-9.75
2,4,-8.76
3,4,-9.03
4,4,-8.84
5,4,-8.97
6,4,-9.75
7,4,-9.04
8,4,-8.16
9,4,-8.6
10,4,-7.95
11,4,-9.22
12,4,-7.44
13,4,-7.85
14,4,-7.14
15,4,-6.64
16,4,-7.26
17,4,-5.75
18,4,-6.8
19,4,-6.07
20,4,-6.45
21,4,-6.05
22,4,-6.4
23,4,-5.01
24,4,-4.51
25,4,-4.8
26,4,-4.62
27,4,-4.76
28,4,-3.61
29,4,-3.11
30,4,-3.19
31,4,-3.46
32,4,-3.49
33,4,-3.41
34,4,-3.15
35,4,-3.27
36,4,-1.94
37,4,-3.18
38,4,-2.3
39,4,-2.11
40,4,-1.67
41,4,-1.21
42,4,-1.49
43,4,-1.57
44,4,-1.82
45,4,-1.16
46,4,0.14
47,4,-0.23
48,4,-0.73
49,4,-0.55
50,4,-0.06
51,4,-0.42
52,4,-0.75
53,4,0.5
54,4,0.22
55,4,0.56
56,4,1.65
57,4,1.58
58,4,1.42
59,4,3.18
60,4,3.18
61,4,3.67
62,4,4.39
63,4,3.06
64,4,3.59
65,4,2.66
66,4,4.89
67,4,5.6
68,4,5.17
69,4,5.81
70,4,5.47
71,4,5.83
72,4,7.28
73,4,8.18
74,4,8.64
75,4,7.88
76,4,8.47
77,4,8.88
78,4,10.77
79,4,10.19
80,4,11.34
81,4,12.01
82,4,12.57
83,4,13.31
84,4,13.92
85,4,15.22
86,4,15.88
87,4,15.87
88,4,17.82
89,4,18.38
90,4,17.12
91,4,17.03
92,4,15.99
93,4,14.04
94,4,14.28
95,4,13.9
96,4,12.9
97,4,12.19
98,4,10.97
99,4,11.22
0,0,-511.65
1,0,-511.51
2,0,-511.14
3,0,-511.68
4,0,-511.14
5,0,-511.25
6,0,-511.83
7,0,-511.54
8,0,-510.92
9,0,-511.27
10,0,-511.28
11,0,-512.11
12,0,-511.04
13,0,-511.4
14,0,-511.25
15,0,-510.96
16,0,-511.22
17,0,-510.29
18,0,-511.47
19,0,-510.76
20,0,-512.18
21,0,-511.36
22,0,-511.58
23,0,-511.07
24,0,-510.81
25,0,-511.13
26,0,-511.29
27,0,-511.67
28,0,-511.37
29,0,-510.58
30,0,-510.8
31,0,-511.48
32,0,-511.35
33,0,-511.07
34,0,-511.3
35,0,-511.67
36,0,-511.52
37,0,-511.96
38,0,-511.11
39,0,-511.14
40,0,-511.56
41,0,-511.14
42,0,-511.65
43,0,-511.11
44,0,-511.71
45,0,-511.46
46,0,-510.72
47,0,-511.37
48,0,-511.1
49,0,-510.91
50,0,-511.48
51,0,-511.38
52,0,-512.28
53,0,-511.05
54,0,-511.25
55,0,-510.9
56,0,-510.94
57,0,-511.33
58,0,-511.88
59,0,43.93
60,0,54.03
61,0,54.03
62,0,53.56
63,0,52.14
64,0,50.22
65,0,48.25
66,0,50.21
67,0,50.34
68,0,49.15
69,0,49.11
70,0,48.29
71,0,48.52
72,0,49.31
73,0,49.5
74,0,49.25
75,0,48.05
76,0,48.3
77,0,48.13
78,0,47.99
79,0,47.35
80,0,47.75
81,0,47.36
82,0,47.64
83,0,46.78
84,0,46.65
85,0,46.75
86,0,46.61
87,0,45.95
88,0,46.87
89,0,46.47
90,0,45.33
91,0,45.77
92,0,44.59
93,0,-376.06
94,0,-511.75
95,0,-510.89
96,0,-511.46
97,0,-510.99
98,0,-511.39
99,0,-511.1
0,5,-0.99
1,5,-3.61
2,5,-8.26
3,5,-7.49
4,5,-5.87
5,5,0.12
6,5,-6.57
7,5,-8.0
8,5,-7.91
9,5,-1.11
10,5,-2.71
11,5,-8.82
12,5,-7.34
13,5,-6.85
14,5,0.08
15,5,-5.77
16,5,-7.68
17,5,-7.3
18,5,-1.53
19,5,-1.9
20,5,-8.88
21,5,-7.64
22,5,-9.21
23,5,0.49
24,5,-5.26
25,5,-7.62
26,5,-8.19
27,5,-1.79
28,5,-2.43
29,5,-7.2
30,5,-7.08
31,5,-9.86
32,5,0.17
33,5,-5.05
34,5,-7.93
35,5,-8.41
36,5,-1.79
37,5,-2.81
38,5,-7.49
39,5,-7.37
40,5,-9.83
41,5,0.32
42,5,-5.48
43,5,-7.82
44,5,-8.35
45,5,-2.26
46,5,-1.15
47,5,-7.65
48,5,-7.36
49,5,-8.98
50,5,-0.07
51,5,-5.11
52,5,-8.95
53,5,-7.69
54,5,-2.6
55,5,-0.95
56,5,-7.1
57,5,-7.63
58,5,-9.65
59,5,0.2
60,5,-4.64
61,5,-7.69
62,5,-7.72
63,5,-3.21
64,5,-1.55
65,5,-8.86
66,5,-7.34
67,5,-8.27
68,5,-0.39
69,5,-4.35
70,5,-8.75
71,5,-8.25
72,5,-2.71
73,5,-0.37
74,5,-6.69
75,5,-8.07
76,5,-8.97
77,5,-0.41
78,5,-3.88
79,5,-8.51
80,5,-7.52
81,5,-3.55
82,5,-0.45
83,5,-7.25
84,5,-7.91
85,5,-8.84
86,5,-0.42
87,5,-4.19
88,5,-7.57
89,5,-7.5
90,5,-5.49
91,5,-0.56
92,5,-6.55
93,5,-8.14
94,5,-9.05
95,5,-0.11
96,5,-3.73
97,5,-7.66
98,5,-7.73
99,5,-5.57
