frame,class,snr_a_db
0,4,-393.09
1,4,-13.28
2,4,-12.97
3,4,-11.65
4,4,-12.36
5,4,-11.82
6,4,-12.11
7,4,-12.17
8,4,-11.91
9,4,-12.73
10,4,-12.65
11,4,-11.77
12,4,-12.02
13,4,-11.74
14,4,-11.58
15,4,-11.25
16,4,-10.51
17,4,-11.07
18,4,-10.35
19,4,-9.82
20,4,-11.34
21,4,-10.33
22,4,-9.43
23,4,-9.16
24,4,-9.23
25,4,-9.28
26,4,-7.23
27,4,-7.52
28,4,-6.4
29,4,-6.15
30,4,-6.06
31,4,-5.12
32,4,-5.73
33,4,-3.84
34,4,-3.51
35,4,-2.27
36,4,-2.73
37,4,-2.57
38,4,-1.95
39,4,-0.83
40,4,-0.95
41,4,-1.02
42,4,-1.16
43,4,-1.56
44,4,-1.28
45,4,1.07
46,4,2.61
47,4,2.25
48,4,4.11
49,4,2.76
50,4,3.6
51,4,3.87
52,4,5.14
53,4,5.79
54,4,6.24
55,4,8.24
56,4,8.18
57,4,8.98
58,4,10.49
59,4,12.51
60,4,12.48
61,4,13.84
62,4,15.46
63,4,14.43
64,4,13.6
65,4,13.0
66,4,12.84
67,4,9.8
68,4,7.35
69,4,8.68
70,4,7.35
71,4,5.95
72,4,4.75
73,4,4.72
74,4,4.41
75,4,4.21
76,4,4.61
77,4,2.72
78,4,1.22
79,4,0.89
80,4,0.47
81,4,0.42
82,4,-1.61
83,4,0.28
84,4,-0.45
85,4,-1.69
86,4,-1.07
87,4,-2.46
88,4,-2.42
89,4,-1.86
90,4,-1.81
91,4,-3.66
92,4,-3.86
93,4,-5.22
94,4,-3.82
95,4,-5.23
96,4,-5.68
97,4,-6.13
98,4,-7.15
99,4,-7.09
