frame,class,snr_a_db
0,7,-504.44
1,7,-504.66
2,7,4.35
3,7,9.18
4,7,6.85
5,7,4.47
6,7,5.12
7,7,4.78
8,7,4.42
9,7,5.19
10,7,6.52
11,7,4.83
12,7,5.68
13,7,6.63
14,7,9.56
15,7,11.7
16,7,12.53
17,7,12.41
18,7,11.49
19,7,10.33
20,7,11.37
21,7,6.66
22,7,5.45
23,7,8.03
24,7,8.61
25,7,5.26
26,7,7.89
27,7,12.86
28,7,13.64
29,7,15.48
30,7,14.95
31,7,10.79
32,7,7.91
33,7,8.46
34,7,8.4
35,7,8.27
36,7,8.08
37,7,7.95
38,7,11.11
39,7,16.77
40,7,18.12
41,7,16.09
42,7,14.78
43,7,13.6
44,7,16.37
45,7,15.81
46,7,16.82
47,7,11.8
48,7,11.24
49,7,11.39
50,7,10.38
51,7,10.3
52,7,12.16
53,7,13.98
54,7,11.95
55,7,11.8
56,7,13.37
57,7,14.04
58,7,15.5
59,7,15.71
60,7,17.81
61,7,16.08
62,7,18.99
63,7,21.53
64,7,23.15
65,7,24.98
66,7,25.67
67,7,26.0
68,7,26.77
69,7,26.65
70,7,27.09
71,7,27.19
72,7,28.23
73,7,29.87
74,7,30.02
75,7,31.55
76,7,37.78
77,7,36.64
78,7,32.78
79,7,28.65
80,7,27.35
81,7,25.59
82,7,28.86
83,7,29.68
84,7,30.07
85,7,27.3
86,7,27.58
87,7,29.89
88,7,26.37
89,7,25.54
90,7,19.22
91,7,21.49
92,7,21.8
93,7,22.3
94,7,20.26
95,7,16.07
96,7,16.36
97,7,15.37
98,7,19.62
99,7,18.72
