frame,class,snr_a_db
0,4,-223.42
1,4,1.53
2,4,2.07
3,4,1.84
4,4,0.84
5,4,1.35
6,4,2.11
7,4,2.15
8,4,1.45
9,4,2.36
10,4,1.56
11,4,1.83
12,4,2.74
13,4,2.58
14,4,2.07
15,4,2.24
16,4,2.3
17,4,2.01
18,4,2.56
19,4,3.66
20,4,2.5
21,4,2.26
22,4,4.44
23,4,4.42
24,4,4.55
25,4,5.11
26,4,5.68
27,4,5.35
28,4,5.42
29,4,5.9
30,4,5.85
31,4,6.26
32,4,6.22
33,4,6.34
34,4,7.12
35,4,8.13
36,4,8.27
37,4,8.2
38,4,9.21
39,4,8.69
40,4,7.85
41,4,8.91
42,4,9.94
43,4,8.67
44,4,8.72
45,4,8.92
46,4,9.21
47,4,11.06
48,4,10.12
49,4,11.28
50,4,10.13
51,4,11.68
52,4,10.58
53,4,11.71
54,4,11.5
55,4,11.63
56,4,12.16
57,4,11.59
58,4,12.65
59,4,11.79
60,4,12.4
61,4,12.64
62,4,11.54
63,4,12.0
64,4,12.74
65,4,11.57
66,4,13.14
67,4,12.85
68,4,11.5
69,4,12.97
70,4,12.91
71,4,12.68
72,4,12.94
73,4,11.61
74,4,12.2
75,4,12.65
76,4,12.73
77,4,11.77
78,4,12.9
79,4,11.37
80,4,11.97
81,4,11.22
82,4,11.16
83,4,11.56
84,4,11.93
85,4,11.67
86,4,11.46
87,4,10.51
88,4,11.02
89,4,11.24
90,4,11.29
91,4,11.47
92,4,11.71
93,4,10.11
94,4,10.1
95,4,9.88
96,4,9.75
97,4,9.18
98,4,9.48
99,4,9.79
