frame,class,snr_a_db
0,4,-487.96
1,4,6.81
2,4,10.09
3,4,10.67
4,4,10.41
5,4,9.45
6,4,10.22
7,4,10.41
8,4,9.67
9,4,10.99
10,4,10.57
11,4,10.59
12,4,10.22
13,4,11.17
14,4,11.1
15,4,10.7
16,4,10.77
17,4,11.85
18,4,11.15
19,4,12.32
20,4,11.83
21,4,12.93
22,4,12.36
23,4,12.3
24,4,13.29
25,4,12.87
26,4,13.87
27,4,13.66
28,4,13.75
29,4,14.67
30,4,14.47
31,4,16.56
32,4,16.07
33,4,16.07
34,4,17.45
35,4,16.93
36,4,16.73
37,4,19.77
38,4,18.41
39,4,19.57
40,4,20.14
41,4,20.16
42,4,20.37
43,4,21.2
44,4,20.49
45,4,20.96
46,4,21.05
47,4,22.55
48,4,21.7
49,4,23.52
50,4,24.49
51,4,25.02
52,4,25.31
53,4,26.65
54,4,25.89
55,4,26.62
56,4,27.66
57,4,29.49
58,4,30.1
59,4,31.13
60,4,32.41
61,4,33.5
62,4,35.45
63,4,36.14
64,4,36.85
65,4,37.95
66,4,37.4
67,4,34.79
68,4,33.0
69,4,34.49
70,4,32.46
71,4,31.44
72,4,29.35
73,4,29.31
74,4,28.21
75,4,27.75
76,4,25.23
77,4,26.92
78,4,26.2
79,4,23.63
80,4,24.65
81,4,24.07
82,4,22.73
83,4,22.24
84,4,21.56
85,4,20.44
86,4,21.92
87,4,20.19
88,4,20.11
89,4,20.94
90,4,20.14
91,4,20.77
92,4,19.17
93,4,19.22
94,4,18.09
95,4,17.48
96,4,18.47
97,4,17.44
98,4,17.1
99,4,16.84
0,5,22.6
1,5,22.84
2,5,15.17
3,5,18.09
4,5,15.64
5,5,24.96
6,5,18.76
7,5,19.24
8,5,17.96
9,5,24.76
10,5,23.04
11,5,18.28
12,5,19.67
13,5,20.22
14,5,25.58
15,5,18.37
16,5,18.76
17,5,18.62
18,5,24.74
19,5,21.8
20,5,18.18
21,5,19.26
22,5,20.03
23,5,24.82
24,5,18.53
25,5,18.8
26,5,17.2
27,5,24.64
28,5,20.45
29,5,18.26
30,5,17.82
31,5,22.86
32,5,23.37
33,5,17.07
34,5,18.95
35,5,16.01
36,5,24.4
37,5,19.5
38,5,17.54
39,5,18.07
40,5,23.15
41,5,23.02
42,5,16.81
43,5,18.29
44,5,15.49
45,5,24.75
46,5,18.32
47,5,18.25
48,5,16.09
49,5,23.0
50,5,22.47
51,5,17.17
52,5,18.21
53,5,15.74
54,5,24.41
55,5,16.89
56,5,17.14
57,5,16.74
58,5,23.37
59,5,20.34
60,5,15.61
61,5,17.4
62,5,18.72
63,5,23.51
64,5,16.02
65,5,16.46
66,5,16.0
67,5,21.02
68,5,17.43
69,5,16.41
70,5,16.75
71,5,18.5
72,5,22.1
73,5,15.62
74,5,16.43
75,5,14.6
76,5,21.27
77,5,18.52
78,5,15.7
79,5,15.44
80,5,20.0
81,5,20.8
82,5,14.66
83,5,15.8
84,5,14.16
85,5,21.59
86,5,16.35
87,5,14.2
88,5,14.13
89,5,19.73
90,5,19.65
91,5,14.2
92,5,14.69
93,5,12.46
94,5,20.93
95,5,14.43
96,5,14.6
97,5,13.36
98,5,19.68
99,5,18.38
