frame,class,snr_a_db
0,4,-496.2
1,4,1.22
2,4,3.42
3,4,3.68
4,4,4.37
5,4,4.34
6,4,3.11
7,4,3.37
8,4,3.16
9,4,2.99
10,4,4.04
11,4,4.01
12,4,5.26
13,4,4.5
14,4,3.38
15,4,5.59
16,4,4.99
17,4,6.56
18,4,6.84
19,4,7.53
20,4,7.86
21,4,9.21
22,4,9.06
23,4,9.07
24,4,10.21
25,4,12.25
26,4,11.63
27,4,13.04
28,4,14.16
29,4,13.34
30,4,15.17
31,4,14.68
32,4,15.53
33,4,15.66
34,4,15.4
35,4,15.54
36,4,15.58
37,4,16.08
38,4,17.87
39,4,17.6
40,4,19.1
41,4,20.2
42,4,22.12
43,4,22.36
44,4,22.54
45,4,23.65
46,4,25.52
47,4,27.5
48,4,28.23
49,4,30.59
50,4,33.35
51,4,34.29
52,4,32.63
53,4,30.79
54,4,29.24
55,4,26.65
56,4,26.12
57,4,24.55
58,4,23.9
59,4,22.4
60,4,21.8
61,4,20.47
62,4,20.5
63,4,19.09
64,4,18.46
65,4,16.28
66,4,14.84
67,4,15.68
68,4,14.93
69,4,14.89
70,4,16.35
71,4,16.29
72,4,14.76
73,4,12.86
74,4,13.81
75,4,12.75
76,4,12.96
77,4,10.94
78,4,11.08
79,4,10.76
80,4,9.63
81,4,9.17
82,4,8.41
83,4,7.87
84,4,7.35
85,4,6.68
86,4,6.69
87,4,5.92
88,4,4.55
89,4,4.85
90,4,4.11
91,4,2.12
92,4,4.27
93,4,4.15
94,4,4.31
95,4,3.87
96,4,4.72
97,4,4.85
98,4,3.78
99,4,3.9
0,4,12.06
1,4,14.91
2,4,16.19
3,4,15.39
4,4,16.63
5,4,16.94
6,4,15.16
7,4,16.9
8,4,17.13
9,4,17.23
10,4,17.62
11,4,16.9
12,4,18.19
13,4,17.77
14,4,17.23
15,4,18.71
16,4,18.38
17,4,18.84
18,4,19.84
19,4,19.87
20,4,21.3
21,4,21.0
22,4,20.64
23,4,21.87
24,4,21.41
25,4,23.04
26,4,22.86
27,4,23.54
28,4,23.92
29,4,24.22
30,4,25.44
31,4,25.47
32,4,26.83
33,4,26.73
34,4,27.23
35,4,27.46
36,4,27.73
37,4,28.29
38,4,29.12
39,4,29.78
40,4,30.81
41,4,31.6
42,4,31.49
43,4,30.09
44,4,31.02
45,4,29.0
46,4,29.51
47,4,29.22
48,4,28.37
49,4,28.41
50,4,26.92
51,4,26.44
52,4,24.83
53,4,25.26
54,4,25.27
55,4,23.69
56,4,24.63
57,4,22.64
58,4,22.76
59,4,22.95
60,4,22.76
61,4,21.76
62,4,21.83
63,4,21.41
64,4,21.11
65,4,19.34
66,4,18.52
67,4,19.62
68,4,18.34
69,4,17.64
70,4,19.44
71,4,17.88
72,4,17.67
73,4,17.88
74,4,16.9
75,4,17.53
76,4,17.4
77,4,16.87
78,4,16.68
79,4,17.01
80,4,16.44
81,4,15.74
82,4,15.67
83,4,15.32
84,4,15.42
85,4,14.41
86,4,15.46
87,4,14.56
88,4,14.08
89,4,13.37
90,4,12.91
91,4,12.01
92,4,13.68
93,4,12.65
94,4,12.41
95,4,11.34
96,4,11.76
97,4,12.02
98,4,11.02
99,4,11.17
0,5,12.35
1,5,9.49
2,5,6.04
3,5,5.83
4,5,3.07
5,5,13.97
6,5,7.76
7,5,7.36
8,5,6.82
9,5,9.8
10,5,13.82
11,5,7.59
12,5,10.11
13,5,7.03
14,5,12.43
15,5,13.91
16,5,7.18
17,5,10.24
18,5,7.87
19,5,16.26
20,5,12.14
21,5,9.25
22,5,10.91
23,5,6.03
24,5,17.56
25,5,9.98
26,5,10.75
27,5,11.96
28,5,14.38
29,5,17.54
30,5,9.37
31,5,12.94
32,5,11.09
33,5,17.54
34,5,16.15
35,5,8.7
36,5,13.38
37,5,10.78
38,5,19.45
39,5,13.58
40,5,12.09
41,5,13.96
42,5,9.37
43,5,20.32
44,5,10.42
45,5,12.27
46,5,13.65
47,5,16.62
48,5,19.36
49,5,10.65
50,5,14.83
51,5,12.29
52,5,17.81
53,5,17.23
54,5,10.44
55,5,14.18
56,5,12.23
57,5,20.02
58,5,15.82
59,5,13.62
60,5,14.38
61,5,9.62
62,5,21.61
63,5,11.86
64,5,14.31
65,5,13.67
66,5,15.61
67,5,19.44
68,5,9.77
69,5,13.95
70,5,12.79
71,5,19.56
72,5,17.63
73,5,10.64
74,5,14.63
75,5,11.6
76,5,20.44
77,5,15.17
78,5,12.87
79,5,14.23
80,5,9.01
81,5,21.04
82,5,10.69
83,5,12.69
84,5,13.52
85,5,15.74
86,5,19.69
87,5,10.01
88,5,13.47
89,5,10.94
90,5,17.85
91,5,14.59
92,5,9.97
93,5,13.29
94,5,10.47
95,5,18.71
96,5,13.72
97,5,11.58
98,5,12.23
99,5,7.34
