frame,class,snr_a_db
0,5,-500.98
1,5,-501.03
2,5,-500.62
3,5,3.93
4,5,6.67
5,5,7.06
6,5,5.89
7,5,7.39
8,5,6.69
9,5,7.12
10,5,7.59
11,5,7.56
12,5,8.06
13,5,11.83
14,5,13.94
15,5,9.85
16,5,10.04
17,5,10.76
18,5,11.94
19,5,12.94
20,5,11.04
21,5,10.78
22,5,13.68
23,5,17.15
24,5,14.26
25,5,12.73
26,5,12.07
27,5,13.51
28,5,14.29
29,5,14.23
30,5,14.61
31,5,16.33
32,5,17.54
33,5,22.21
34,5,25.12
35,5,23.28
36,5,17.58
37,5,20.48
38,5,21.65
39,5,27.97
40,5,30.31
41,5,25.65
42,5,25.94
43,5,22.9
44,5,31.58
45,5,37.17
46,5,34.87
47,5,26.88
48,5,26.08
49,5,23.51
50,5,22.92
51,5,26.08
52,5,24.85
53,5,21.58
54,5,18.4
55,5,18.64
56,5,17.32
57,5,18.55
58,5,21.62
59,5,17.94
60,5,15.21
61,5,16.12
62,5,17.17
63,5,16.04
64,5,14.76
65,5,12.7
66,5,12.42
67,5,12.09
68,5,13.23
69,5,12.16
70,5,12.69
71,5,10.69
72,5,12.41
73,5,13.21
74,5,13.5
75,5,11.56
76,5,10.86
77,5,10.03
78,5,9.91
79,5,10.19
80,5,8.76
81,5,8.44
82,5,9.82
83,5,8.64
84,5,11.12
85,5,10.07
86,5,8.73
87,5,7.38
88,5,6.83
89,5,7.63
90,5,9.66
91,5,9.63
92,5,7.67
93,5,6.22
94,5,6.08
95,5,10.24
96,5,8.08
97,5,6.92
98,5,5.99
99,5,4.71
0,5,-500.98
1,5,-501.03
2,5,-500.62
3,5,-10.21
4,5,7.27
5,5,8.46
6,5,8.15
7,5,10.12
8,5,10.64
9,5,9.22
10,5,8.26
11,5,9.26
12,5,9.52
13,5,10.01
14,5,10.04
15,5,9.28
16,5,11.7
17,5,13.33
18,5,10.52
19,5,10.21
20,5,11.54
21,5,12.64
22,5,14.27
23,5,13.72
24,5,13.15
25,5,13.46
26,5,15.97
27,5,14.68
28,5,13.61
29,5,13.26
30,5,12.66
31,5,13.61
32,5,15.05
33,5,13.14
34,5,14.25
35,5,18.9
36,5,18.08
37,5,16.57
38,5,16.01
39,5,16.48
40,5,17.34
41,5,20.76
42,5,19.4
43,5,17.18
44,5,20.68
45,5,24.75
46,5,24.74
47,5,21.86
48,5,22.71
49,5,24.05
50,5,27.17
51,5,26.96
52,5,27.04
53,5,26.46
54,5,27.6
55,5,29.4
56,5,25.21
57,5,25.34
58,5,23.74
59,5,23.19
60,5,26.27
61,5,24.89
62,5,23.94
63,5,20.92
64,5,21.71
65,5,22.65
66,5,22.14
67,5,18.98
68,5,17.78
69,5,16.07
70,5,17.21
71,5,19.65
72,5,19.73
73,5,15.74
74,5,14.78
75,5,16.88
76,5,17.21
77,5,18.18
78,5,13.86
79,5,14.37
80,5,12.19
81,5,12.43
82,5,14.76
83,5,12.39
84,5,11.96
85,5,11.19
86,5,14.07
87,5,16.09
88,5,13.2
89,5,11.53
90,5,10.8
91,5,10.29
92,5,10.12
93,5,14.19
94,5,11.47
95,5,10.61
96,5,9.99
97,5,11.15
98,5,12.5
99,5,10.72
0,5,-500.98
1,5,-501.03
2,5,-500.62
3,5,-501.0
4,5,2.86
5,5,6.84
6,5,6.51
7,5,6.89
8,5,6.32
9,5,8.44
10,5,8.47
11,5,8.38
12,5,6.78
13,5,7.61
14,5,9.87
15,5,11.13
16,5,10.85
17,5,9.47
18,5,11.25
19,5,13.05
20,5,11.91
21,5,10.01
22,5,9.55
23,5,10.84
24,5,13.03
25,5,12.78
26,5,10.37
27,5,11.09
28,5,13.99
29,5,12.8
30,5,11.53
31,5,11.94
32,5,11.59
33,5,10.68
34,5,13.26
35,5,12.87
36,5,12.68
37,5,14.35
38,5,15.97
39,5,15.05
40,5,13.54
41,5,14.14
42,5,18.08
43,5,17.65
44,5,17.84
45,5,16.42
46,5,18.56
47,5,22.13
48,5,19.8
49,5,18.44
50,5,19.01
51,5,19.58
52,5,22.02
53,5,22.28
54,5,22.56
55,5,21.26
56,5,23.02
57,5,25.29
58,5,24.53
59,5,25.31
60,5,26.1
61,5,27.04
62,5,28.83
63,5,26.89
64,5,26.65
65,5,25.32
66,5,27.43
67,5,26.44
68,5,26.45
69,5,21.97
70,5,20.8
71,5,20.27
72,5,22.93
73,5,21.66
74,5,19.99
75,5,18.19
76,5,19.58
77,5,22.66
78,5,20.55
79,5,19.81
80,5,15.85
81,5,14.6
82,5,16.11
83,5,17.5
84,5,16.46
85,5,14.61
86,5,14.94
87,5,14.06
88,5,16.76
89,5,15.4
90,5,13.43
91,5,12.42
92,5,12.37
93,5,11.58
94,5,10.7
95,5,11.7
96,5,10.82
97,5,11.82
98,5,11.31
99,5,14.48
0,5,-500.98
1,5,-501.03
2,5,-500.62
3,5,-501.0
4,5,-500.95
5,5,4.61
6,5,5.26
7,5,8.64
8,5,7.91
9,5,6.6
10,5,6.5
11,5,6.17
12,5,6.23
13,5,7.47
14,5,6.33
15,5,6.9
16,5,8.72
17,5,11.15
18,5,9.98
19,5,7.49
20,5,7.49
21,5,9.84
22,5,11.3
23,5,10.44
24,5,9.84
25,5,9.14
26,5,12.65
27,5,13.0
28,5,9.32
29,5,9.03
30,5,9.97
31,5,11.69
32,5,12.25
33,5,8.95
34,5,8.95
35,5,12.16
36,5,14.03
37,5,13.99
38,5,11.45
39,5,11.1
40,5,11.53
41,5,12.7
42,5,12.31
43,5,12.99
44,5,13.99
45,5,16.3
46,5,17.0
47,5,14.93
48,5,13.62
49,5,14.93
50,5,17.9
51,5,17.23
52,5,16.09
53,5,15.75
54,5,19.46
55,5,21.72
56,5,18.37
57,5,17.57
58,5,19.93
59,5,20.5
60,5,21.59
61,5,21.58
62,5,21.21
63,5,24.83
64,5,25.7
65,5,24.28
66,5,25.45
67,5,24.91
68,5,27.1
69,5,28.16
70,5,28.44
71,5,27.8
72,5,26.63
73,5,26.79
74,5,26.96
75,5,24.34
76,5,22.66
77,5,22.52
78,5,21.01
79,5,21.45
80,5,24.24
81,5,20.71
82,5,21.34
83,5,19.33
84,5,19.46
85,5,18.69
86,5,19.18
87,5,17.22
88,5,15.03
89,5,15.1
90,5,17.93
91,5,16.49
92,5,14.41
93,5,13.66
94,5,13.37
95,5,16.58
96,5,14.87
97,5,14.97
98,5,12.48
99,5,11.72
0,5,-500.98
1,5,-501.03
2,5,-500.62
3,5,-501.0
4,5,-500.95
5,5,-0.71
6,5,3.45
7,5,5.08
8,5,4.53
9,5,4.46
10,5,3.28
11,5,5.32
12,5,3.96
13,5,4.34
14,5,6.11
15,5,8.03
16,5,8.54
17,5,7.08
18,5,5.8
19,5,5.09
20,5,7.22
21,5,9.76
22,5,8.01
23,5,6.88
24,5,7.83
25,5,10.15
26,5,8.16
27,5,6.91
28,5,7.17
29,5,7.1
30,5,9.54
31,5,8.99
32,5,8.88
33,5,7.24
34,5,10.36
35,5,10.47
36,5,10.51
37,5,9.88
38,5,9.3
39,5,9.23
40,5,8.45
41,5,9.86
42,5,11.21
43,5,11.18
44,5,15.87
45,5,11.56
46,5,11.25
47,5,10.83
48,5,13.42
49,5,12.71
50,5,12.84
51,5,13.43
52,5,13.35
53,5,16.7
54,5,16.29
55,5,15.52
56,5,12.74
57,5,14.9
58,5,18.62
59,5,17.32
60,5,17.17
61,5,15.5
62,5,20.49
63,5,21.57
64,5,19.06
65,5,19.39
66,5,17.9
67,5,19.73
68,5,23.21
69,5,22.27
70,5,21.54
71,5,22.47
72,5,27.8
73,5,25.82
74,5,25.61
75,5,27.04
76,5,26.13
77,5,31.0
78,5,30.11
79,5,30.21
80,5,27.13
81,5,25.81
82,5,30.43
83,5,24.91
84,5,24.3
85,5,21.86
86,5,23.1
87,5,23.07
88,5,25.09
89,5,21.8
90,5,19.66
91,5,20.31
92,5,22.24
93,5,19.67
94,5,16.54
95,5,16.75
96,5,16.11
97,5,14.77
98,5,18.79
99,5,17.42
0,5,-500.98
1,5,-501.03
2,5,-500.62
3,5,-501.0
4,5,-500.95
5,5,-500.38
6,5,2.53
7,5,3.44
8,5,2.37
9,5,3.54
10,5,2.77
11,5,3.5
12,5,3.18
13,5,4.22
14,5,7.55
15,5,5.16
16,5,5.5
17,5,5.24
18,5,5.48
19,5,7.77
20,5,7.73
21,5,6.46
22,5,6.18
23,5,9.18
24,5,9.19
25,5,6.62
26,5,5.41
27,5,5.87
28,5,7.07
29,5,8.57
30,5,7.77
31,5,6.52
32,5,8.97
33,5,9.39
34,5,8.62
35,5,8.07
36,5,7.61
37,5,10.02
38,5,11.23
39,5,8.98
40,5,8.38
41,5,8.07
42,5,12.67
43,5,11.11
44,5,10.95
45,5,9.43
46,5,10.01
47,5,11.73
48,5,12.0
49,5,9.58
50,5,9.98
51,5,13.8
52,5,14.34
53,5,12.52
54,5,11.95
55,5,11.87
56,5,12.55
57,5,14.26
58,5,13.3
59,5,12.85
60,5,13.96
61,5,16.12
62,5,15.67
63,5,13.98
64,5,14.11
65,5,14.49
66,5,16.56
67,5,16.36
68,5,16.29
69,5,15.78
70,5,18.73
71,5,17.42
72,5,18.92
73,5,17.72
74,5,18.63
75,5,21.98
76,5,20.98
77,5,20.45
78,5,20.64
79,5,23.45
80,5,24.23
81,5,24.4
82,5,24.46
83,5,24.53
84,5,26.42
85,5,29.1
86,5,28.95
87,5,27.73
88,5,26.87
89,5,29.71
90,5,31.98
91,5,27.52
92,5,24.33
93,5,21.54
94,5,19.7
95,5,22.13
96,5,21.44
97,5,19.74
98,5,18.28
99,5,18.49
0,5,-500.98
1,5,-501.03
2,5,-500.62
3,5,-501.0
4,5,-500.95
5,5,-500.38
6,5,-5.5
7,5,2.84
8,5,2.02
9,5,2.43
10,5,1.33
11,5,2.95
12,5,3.33
13,5,4.4
14,5,7.32
15,5,5.56
16,5,4.94
17,5,3.21
18,5,3.49
19,5,5.93
20,5,6.68
21,5,5.49
22,5,4.36
23,5,7.6
24,5,8.53
25,5,5.18
26,5,5.1
27,5,5.25
28,5,5.37
29,5,7.34
30,5,6.51
31,5,5.97
32,5,7.93
33,5,7.59
34,5,7.09
35,5,6.16
36,5,7.23
37,5,6.76
38,5,8.26
39,5,6.03
40,5,5.6
41,5,7.15
42,5,10.45
43,5,9.27
44,5,8.82
45,5,7.98
46,5,7.22
47,5,9.17
48,5,10.83
49,5,9.18
50,5,8.94
51,5,11.25
52,5,12.65
53,5,10.75
54,5,9.93
55,5,11.01
56,5,8.61
57,5,12.8
58,5,10.55
59,5,10.46
60,5,11.27
61,5,14.9
62,5,13.96
63,5,11.51
64,5,11.08
65,5,12.21
66,5,14.05
67,5,13.87
68,5,12.35
69,5,12.54
70,5,16.59
71,5,17.87
72,5,16.72
73,5,15.88
74,5,13.9
75,5,17.14
76,5,17.65
77,5,18.65
78,5,15.84
79,5,19.94
80,5,20.35
81,5,19.23
82,5,19.9
83,5,18.37
84,5,19.43
85,5,22.11
86,5,23.46
87,5,22.3
88,5,21.54
89,5,24.88
90,5,27.81
91,5,25.38
92,5,26.32
93,5,26.76
94,5,28.53
95,5,27.58
96,5,26.45
97,5,26.01
98,5,26.09
99,5,27.89
0,5,-500.98
1,5,-501.03
2,5,-500.62
3,5,-501.0
4,5,-500.95
5,5,-500.38
6,5,-501.04
7,5,-1.34
8,5,1.94
9,5,2.39
10,5,1.05
11,5,2.26
12,5,3.27
13,5,4.1
14,5,3.06
15,5,2.25
16,5,3.52
17,5,3.4
18,5,5.26
19,5,3.75
20,5,4.22
21,5,5.06
22,5,7.67
23,5,7.89
24,5,5.36
25,5,3.85
26,5,3.95
27,5,6.43
28,5,5.73
29,5,4.95
30,5,4.68
31,5,6.13
32,5,7.14
33,5,3.96
34,5,3.6
35,5,4.09
36,5,5.1
37,5,8.05
38,5,7.26
39,5,4.25
40,5,5.66
41,5,8.28
42,5,8.85
43,5,6.21
44,5,6.98
45,5,7.92
46,5,9.87
47,5,7.09
48,5,7.57
49,5,7.15
50,5,10.62
51,5,11.12
52,5,9.65
53,5,8.45
54,5,7.7
55,5,10.1
56,5,10.71
57,5,8.87
58,5,8.72
59,5,11.03
60,5,13.6
61,5,11.64
62,5,9.93
63,5,8.47
64,5,10.75
65,5,13.26
66,5,11.98
67,5,9.69
68,5,10.45
69,5,13.09
70,5,12.61
71,5,11.58
72,5,11.82
73,5,12.4
74,5,13.51
75,5,15.62
76,5,13.02
77,5,13.79
78,5,16.47
79,5,18.19
80,5,15.31
81,5,13.71
82,5,14.63
83,5,16.07
84,5,16.37
85,5,15.97
86,5,16.64
87,5,18.9
88,5,20.61
89,5,18.37
90,5,18.76
91,5,19.02
92,5,19.83
93,5,22.41
94,5,20.57
95,5,22.06
96,5,22.5
97,5,25.3
98,5,26.37
99,5,24.67
