frame,class,snr_a_db
0,4,-500.12
1,4,-0.42
2,4,0.48
3,4,1.29
4,4,-0.31
5,4,0.82
6,4,1.55
7,4,0.98
8,4,1.03
9,4,1.22
10,4,0.55
11,4,0.75
12,4,1.09
13,4,2.53
14,4,1.04
15,4,1.24
16,4,1.66
17,4,1.01
18,4,0.57
19,4,1.82
20,4,1.69
21,4,1.85
22,4,1.94
23,4,1.93
24,4,2.33
25,4,2.9
26,4,2.82
27,4,1.61
28,4,2.48
29,4,2.15
30,4,0.56
31,4,2.32
32,4,2.0
33,4,2.23
34,4,2.03
35,4,3.16
36,4,2.91
37,4,3.71
38,4,3.67
39,4,3.57
40,4,5.32
41,4,3.94
42,4,5.53
43,4,5.79
44,4,5.74
45,4,6.37
46,4,8.05
47,4,8.28
48,4,8.19
49,4,8.13
50,4,9.61
51,4,10.18
52,4,9.46
53,4,10.39
54,4,10.48
55,4,10.99
56,4,11.34
57,4,11.3
58,4,12.45
59,4,12.06
60,4,11.53
61,4,10.94
62,4,13.02
63,4,15.14
64,4,13.32
65,4,14.19
66,4,15.76
67,4,16.38
68,4,17.35
69,4,17.13
70,4,16.79
71,4,17.83
72,4,18.65
73,4,18.81
74,4,19.82
75,4,20.31
76,4,21.92
77,4,21.84
78,4,23.11
79,4,22.52
80,4,23.8
81,4,25.4
82,4,25.72
83,4,24.94
84,4,24.79
85,4,24.96
86,4,24.0
87,4,23.0
88,4,23.12
89,4,21.56
90,4,20.64
91,4,20.58
92,4,20.41
93,4,18.76
94,4,17.54
95,4,17.89
96,4,18.29
97,4,17.84
98,4,18.28
99,4,16.2
0,5,11.35
1,5,9.54
2,5,4.23
3,5,6.55
4,5,4.98
5,5,13.27
6,5,7.23
7,5,5.39
8,5,4.8
9,5,12.83
10,5,9.85
11,5,3.99
12,5,5.41
13,5,6.39
14,5,12.91
15,5,6.18
16,5,5.25
17,5,4.75
18,5,11.8
19,5,10.09
20,5,3.88
21,5,5.8
22,5,7.13
23,5,13.02
24,5,5.81
25,5,5.63
26,5,5.37
27,5,12.4
28,5,9.66
29,5,4.68
30,5,4.79
31,5,7.97
32,5,12.76
33,5,5.31
34,5,5.2
35,5,5.25
36,5,12.27
37,5,9.6
38,5,3.47
39,5,4.96
40,5,9.47
41,5,11.61
42,5,5.36
43,5,5.23
44,5,4.08
45,5,12.3
46,5,9.58
47,5,4.54
48,5,5.87
49,5,9.02
50,5,12.34
51,5,5.85
52,5,4.77
53,5,4.79
54,5,12.63
55,5,9.39
56,5,4.52
57,5,5.66
58,5,9.52
59,5,12.08
60,5,4.46
61,5,4.15
62,5,4.61
63,5,13.78
64,5,8.59
65,5,3.56
66,5,5.87
67,5,9.02
68,5,12.25
69,5,4.94
70,5,4.45
71,5,4.3
72,5,12.94
73,5,8.71
74,5,4.49
75,5,5.97
76,5,10.1
77,5,11.8
78,5,6.01
79,5,5.22
80,5,4.71
81,5,13.06
82,5,9.04
83,5,4.03
84,5,4.98
85,5,9.79
86,5,11.91
87,5,4.56
88,5,5.57
89,5,3.66
90,5,12.18
91,5,8.77
92,5,5.28
93,5,5.43
94,5,9.76
95,5,12.53
96,5,4.39
97,5,5.32
98,5,4.8
99,5,12.84
