frame,class,snr_a_db
0,7,-490.43
1,7,24.32
2,7,32.47
3,7,29.53
4,7,25.4
5,7,29.22
6,7,29.77
7,7,31.37
8,7,30.17
9,7,30.78
10,7,31.03
11,7,32.67
12,7,32.12
13,7,32.69
14,7,32.6
15,7,28.68
16,7,27.55
17,7,31.52
18,7,35.87
19,7,36.18
20,7,36.32
21,7,37.66
22,7,37.51
23,7,38.93
24,7,39.44
25,7,37.74
26,7,40.49
27,7,35.47
28,7,34.77
29,7,35.34
30,7,38.33
31,7,39.64
32,7,39.64
33,7,41.95
34,7,43.37
35,7,47.51
36,7,47.29
37,7,45.51
38,7,42.7
39,7,40.87
40,7,37.21
41,7,37.1
42,7,38.09
43,7,40.03
44,7,38.99
45,7,38.46
46,7,38.32
47,7,33.22
48,7,31.99
49,7,30.58
50,7,33.46
51,7,30.78
52,7,29.73
53,7,27.59
54,7,28.23
55,7,27.61
56,7,29.63
57,7,25.84
58,7,25.04
59,7,25.42
60,7,24.77
61,7,26.05
62,7,24.15
63,7,24.6
64,7,24.28
65,7,24.91
66,7,29.61
67,7,30.83
68,7,31.79
69,7,30.57
70,7,27.62
71,7,29.38
72,7,25.66
73,7,23.47
74,7,22.69
75,7,21.98
76,7,22.49
77,7,22.58
78,7,21.72
79,7,22.48
80,7,21.58
81,7,21.5
82,7,21.63
83,7,21.42
84,7,22.34
85,7,21.89
86,7,19.64
87,7,25.24
88,7,29.47
89,7,26.52
90,7,27.25
91,7,26.62
92,7,21.7
93,7,21.88
94,7,19.51
95,7,17.57
96,7,18.08
97,7,19.32
98,7,20.37
99,7,25.43
