frame,class,snr_a_db
0,4,-493.39
1,4,6.23
2,4,7.91
3,4,8.93
4,4,8.3
5,4,8.49
6,4,8.21
7,4,8.74
8,4,7.73
9,4,8.97
10,4,8.96
11,4,9.48
12,4,8.12
13,4,9.43
14,4,8.97
15,4,9.58
16,4,9.69
17,4,8.67
18,4,9.08
19,4,8.23
20,4,8.73
21,4,9.04
22,4,8.96
23,4,9.69
24,4,8.77
25,4,10.35
26,4,9.22
27,4,9.24
28,4,9.31
29,4,10.36
30,4,9.75
31,4,9.97
32,4,10.71
33,4,10.92
34,4,10.59
35,4,10.17
36,4,10.96
37,4,11.39
38,4,12.07
39,4,11.52
40,4,12.49
41,4,12.53
42,4,11.94
43,4,12.66
44,4,14.44
45,4,14.29
46,4,14.01
47,4,15.52
48,4,15.22
49,4,14.91
50,4,15.45
51,4,17.12
52,4,17.21
53,4,17.14
54,4,17.61
55,4,17.2
56,4,18.88
57,4,17.8
58,4,18.91
59,4,18.12
60,4,19.36
61,4,19.0
62,4,19.72
63,4,19.78
64,4,19.89
65,4,20.07
66,4,19.84
67,4,20.95
68,4,22.33
69,4,21.67
70,4,23.85
71,4,23.63
72,4,24.58
73,4,24.48
74,4,25.34
75,4,23.42
76,4,25.49
77,4,24.46
78,4,24.28
79,4,24.88
80,4,24.92
81,4,25.2
82,4,24.3
83,4,24.21
84,4,24.59
85,4,24.61
86,4,23.89
87,4,23.82
88,4,24.39
89,4,23.89
90,4,23.61
91,4,22.74
92,4,23.03
93,4,22.52
94,4,22.47
95,4,20.45
96,4,21.06
97,4,19.88
98,4,20.35
99,4,19.81
0,4,-493.39
1,4,6.13
2,4,6.59
3,4,7.44
4,4,7.28
5,4,7.4
6,4,7.53
7,4,7.73
8,4,8.07
9,4,8.32
10,4,9.03
11,4,9.49
12,4,9.02
13,4,10.29
14,4,9.85
15,4,10.86
16,4,11.67
17,4,12.1
18,4,11.73
19,4,12.36
20,4,12.73
21,4,12.94
22,4,12.34
23,4,13.81
24,4,14.29
25,4,14.82
26,4,15.1
27,4,14.84
28,4,16.02
29,4,15.45
30,4,15.36
31,4,15.69
32,4,17.19
33,4,17.17
34,4,17.59
35,4,17.81
36,4,18.72
37,4,19.05
38,4,19.86
39,4,19.36
40,4,21.13
41,4,20.75
42,4,20.41
43,4,22.53
44,4,24.1
45,4,23.92
46,4,25.11
47,4,26.21
48,4,26.59
49,4,27.1
50,4,29.99
51,4,32.09
52,4,33.82
53,4,36.59
54,4,37.82
55,4,36.92
56,4,34.88
57,4,32.04
58,4,31.32
59,4,28.65
60,4,27.7
61,4,27.33
62,4,25.96
63,4,25.18
64,4,23.89
65,4,22.51
66,4,22.55
67,4,21.76
68,4,21.53
69,4,20.33
70,4,21.1
71,4,19.56
72,4,19.53
73,4,18.19
74,4,18.61
75,4,16.99
76,4,17.04
77,4,16.49
78,4,15.85
79,4,15.49
80,4,16.07
81,4,16.08
82,4,15.33
83,4,13.81
84,4,14.9
85,4,13.99
86,4,13.9
87,4,13.48
88,4,14.09
89,4,12.87
90,4,12.34
91,4,12.15
92,4,12.15
93,4,11.65
94,4,10.96
95,4,9.32
96,4,10.38
97,4,9.55
98,4,9.47
99,4,8.55
