frame,class,snr_a_db
0,4,-2.61
1,4,8.5
2,4,8.61
3,4,8.73
4,4,8.55
5,4,9.03
6,4,7.19
7,4,9.07
8,4,7.03
9,4,9.31
10,4,9.61
11,4,9.8
12,4,10.51
13,4,9.35
14,4,10.92
15,4,10.86
16,4,10.41
17,4,11.28
18,4,10.87
19,4,11.55
20,4,11.78
21,4,12.87
22,4,11.86
23,4,11.64
24,4,13.07
25,4,12.33
26,4,13.54
27,4,13.3
28,4,13.75
29,4,14.6
30,4,14.6
31,4,15.34
32,4,15.74
33,4,15.55
34,4,15.73
35,4,15.81
36,4,16.26
37,4,15.53
38,4,16.08
39,4,17.08
40,4,17.01
41,4,15.69
42,4,17.82
43,4,17.27
44,4,17.72
45,4,18.0
46,4,18.4
47,4,17.49
48,4,18.3
49,4,19.4
50,4,19.15
51,4,20.07
52,4,20.35
53,4,20.13
54,4,21.14
55,4,21.67
56,4,20.95
57,4,22.4
58,4,21.77
59,4,23.17
60,4,23.39
61,4,24.17
62,4,24.03
63,4,24.33
64,4,24.97
65,4,24.59
66,4,26.24
67,4,27.27
68,4,28.05
69,4,28.18
70,4,28.93
71,4,29.6
72,4,32.43
73,4,33.67
74,4,34.82
75,4,37.56
76,4,38.76
77,4,41.16
78,4,38.63
79,4,37.4
80,4,35.77
81,4,34.11
82,4,32.86
83,4,30.98
84,4,29.54
85,4,29.16
86,4,28.09
87,4,26.91
88,4,27.7
89,4,26.28
90,4,25.47
91,4,25.6
92,4,24.82
93,4,23.98
94,4,23.42
95,4,23.61
96,4,23.02
97,4,21.84
98,4,21.74
99,4,21.74
