frame,class,snr_a_db
0,3,-487.63
1,3,-488.46
2,3,-488.79
3,3,-487.76
4,3,-488.93
5,3,-488.59
6,3,-488.07
7,3,-488.41
8,3,-488.21
9,3,-488.56
10,3,-488.31
11,3,-488.27
12,3,-488.62
13,3,-488.29
14,3,-487.8
15,3,-488.49
16,3,-487.64
17,3,-488.73
18,3,-488.88
19,3,-488.64
20,3,-488.12
21,3,-488.68
22,3,-488.78
23,3,-488.24
24,3,-488.5
25,3,-488.41
26,3,-488.31
27,3,-488.31
28,3,13.9
29,3,10.08
30,3,6.25
31,3,1.75
32,3,-2.61
33,3,-7.9
34,3,-13.2
35,3,-21.14
36,3,13.27
37,3,16.69
38,3,11.71
39,3,9.58
40,3,6.79
41,3,18.7
42,3,17.9
43,3,14.79
44,3,10.08
45,3,5.8
46,3,-0.02
47,3,-7.36
48,3,-16.3
49,3,-12.42
50,3,-9.58
51,3,-8.35
52,3,-7.85
53,3,-7.75
54,3,-8.41
55,3,23.26
56,3,-388.86
57,3,-488.36
58,3,-488.33
59,3,-488.54
60,3,-488.83
61,3,-487.8
62,3,-489.47
63,3,-488.04
64,3,-488.34
65,3,-489.23
66,3,-489.3
67,3,-488.11
68,3,-488.57
69,3,-488.64
70,3,-488.25
71,3,-488.49
72,3,-488.73
73,3,-489.16
74,3,-488.14
75,3,-487.84
76,3,-488.63
77,3,-488.45
78,3,-488.46
79,3,-488.46
80,3,-488.16
81,3,-488.06
82,3,-488.96
83,3,-488.26
84,3,-487.88
85,3,-489.1
86,3,-488.55
87,3,-487.94
88,3,-488.73
89,3,-488.97
90,3,-488.29
91,3,-488.01
92,3,-487.94
93,3,-488.47
94,3,-488.97
95,3,-488.57
96,3,-487.89
97,3,-488.15
98,3,-487.91
99,3,-488.63
