frame,class,snr_a_db
0,4,-492.0
1,4,8.4
2,4,9.02
3,4,8.83
4,4,9.2
5,4,9.69
6,4,10.77
7,4,10.17
8,4,9.72
9,4,10.22
10,4,11.29
11,4,10.76
12,4,10.81
13,4,11.23
14,4,11.8
15,4,11.91
16,4,11.58
17,4,12.17
18,4,12.67
19,4,12.59
20,4,13.42
21,4,13.39
22,4,13.55
23,4,13.67
24,4,14.79
25,4,14.64
26,4,14.79
27,4,15.88
28,4,15.01
29,4,15.92
30,4,15.55
31,4,15.91
32,4,16.67
33,4,17.42
34,4,16.97
35,4,17.36
36,4,16.65
37,4,18.28
38,4,17.98
39,4,18.28
40,4,18.66
41,4,17.66
42,4,18.99
43,4,18.73
44,4,19.3
45,4,20.06
46,4,19.87
47,4,20.12
48,4,21.53
49,4,21.83
50,4,22.12
51,4,22.99
52,4,22.7
53,4,23.36
54,4,23.42
55,4,24.73
56,4,24.3
57,4,24.21
58,4,26.52
59,4,26.28
60,4,26.39
61,4,28.27
62,4,28.62
63,4,28.85
64,4,29.69
65,4,31.16
66,4,31.64
67,4,33.37
68,4,33.36
69,4,34.72
70,4,34.36
71,4,34.3
72,4,34.77
73,4,34.53
74,4,33.54
75,4,32.12
76,4,30.66
77,4,29.93
78,4,28.96
79,4,27.49
80,4,27.76
81,4,26.96
82,4,26.77
83,4,26.6
84,4,26.56
85,4,25.26
86,4,25.1
87,4,23.76
88,4,23.67
89,4,23.34
90,4,23.27
91,4,22.81
92,4,20.94
93,4,21.45
94,4,20.25
95,4,19.63
96,4,19.62
97,4,18.99
98,4,18.09
99,4,19.11
