frame,class,snr_a_db
0,4,-511.5
1,4,-13.4
2,4,-11.64
3,4,-11.48
4,4,-11.39
5,4,-11.69
6,4,-11.89
7,4,-11.64
8,4,-11.5
9,4,-11.48
10,4,-12.44
11,4,-12.6
12,4,-11.12
13,4,-11.58
14,4,-11.49
15,4,-10.74
16,4,-11.22
17,4,-10.95
18,4,-9.99
19,4,-9.65
20,4,-11.02
21,4,-10.42
22,4,-8.95
23,4,-9.58
24,4,-10.05
25,4,-9.93
26,4,-9.16
27,4,-8.43
28,4,-7.91
29,4,-7.38
30,4,-7.5
31,4,-7.88
32,4,-6.95
33,4,-6.04
34,4,-5.81
35,4,-5.83
36,4,-4.43
37,4,-4.24
38,4,-4.86
39,4,-3.39
40,4,-4.16
41,4,-3.36
42,4,-2.27
43,4,-2.77
44,4,-2.37
45,4,-2.31
46,4,-2.17
47,4,-1.21
48,4,-1.38
49,4,-2.22
50,4,-0.61
51,4,-1.52
52,4,0.14
53,4,0.04
54,4,1.6
55,4,1.02
56,4,1.25
57,4,2.64
58,4,3.44
59,4,3.72
60,4,2.81
61,4,4.87
62,4,5.86
63,4,6.32
64,4,7.99
65,4,8.38
66,4,9.2
67,4,10.8
68,4,9.65
69,4,14.27
70,4,14.72
71,4,17.02
72,4,18.77
73,4,18.15
74,4,15.98
75,4,14.74
76,4,13.13
77,4,12.49
78,4,10.88
79,4,9.59
80,4,8.55
81,4,7.91
82,4,6.42
83,4,5.61
84,4,5.26
85,4,5.33
86,4,4.18
87,4,3.31
88,4,2.94
89,4,2.21
90,4,1.65
91,4,0.87
92,4,0.71
93,4,-0.2
94,4,-0.59
95,4,-0.84
96,4,-0.24
97,4,-1.04
98,4,-1.57
99,4,-1.16
