frame,class,snr_a_db
76,5,23.81
77,5,26.38
78,5,26.66
79,5,27.23
80,5,25.15
81,5,26.08
82,5,25.8
83,5,26.22
84,5,28.76
85,5,32.01
86,5,31.71
87,5,31.14
88,5,28.48
89,5,27.61
90,5,29.44
91,5,28.36
92,5,28.68
93,5,30.29
94,5,32.55
95,5,32.33
96,5,30.62
97,5,30.85
98,5,31.18
99,5,34.8
0,5,-490.33
1,5,-490.0
2,5,-490.92
3,5,-490.38
4,5,-490.37
5,5,8.44
6,5,14.39
7,5,10.92
8,5,11.72
9,5,13.72
10,5,13.84
11,5,13.4
12,5,15.05
13,5,18.21
14,5,18.7
15,5,15.79
16,5,15.39
17,5,12.71
18,5,13.87
19,5,16.12
20,5,15.12
21,5,18.73
22,5,19.35
23,5,17.08
24,5,15.23
25,5,15.59
26,5,15.95
27,5,15.11
28,5,17.27
29,5,18.15
30,5,15.8
31,5,18.21
32,5,15.53
33,5,16.48
34,5,17.45
35,5,16.06
36,5,18.35
37,5,19.26
38,5,20.56
39,5,17.66
40,5,19.53
41,5,18.39
42,5,16.74
43,5,17.32
44,5,22.31
45,5,22.78
46,5,19.6
47,5,19.27
48,5,17.23
49,5,17.36
50,5,19.89
51,5,18.12
52,5,20.22
53,5,21.39
54,5,20.77
55,5,19.5
56,5,18.73
57,5,17.93
58,5,19.94
59,5,22.73
60,5,25.86
61,5,21.21
62,5,21.14
63,5,20.29
64,5,20.57
65,5,18.53
66,5,18.69
67,5,21.58
68,5,22.23
69,5,23.24
70,5,21.28
71,5,19.32
72,5,20.21
73,5,22.07
74,5,23.37
75,5,25.49
76,5,24.58
77,5,23.31
78,5,21.85
79,5,21.08
80,5,21.26
81,5,21.3
82,5,23.56
83,5,24.13
84,5,26.8
85,5,23.87
86,5,22.52
87,5,23.54
88,5,22.55
89,5,26.7
90,5,28.31
91,5,28.72
92,5,26.53
93,5,24.23
94,5,24.52
95,5,26.6
96,5,25.88
97,5,25.89
98,5,28.23
99,5,29.0
