frame,class,snr_a_db
0,4,-501.39
1,4,-16.37
2,4,-1.59
3,4,-2.56
4,4,-2.05
5,4,-1.6
6,4,-3.05
7,4,-2.59
8,4,-1.38
9,4,-2.21
10,4,-2.46
11,4,-2.23
12,4,-1.83
13,4,-1.21
14,4,-1.7
15,4,-1.18
16,4,-3.29
17,4,-1.92
18,4,-1.26
19,4,-1.37
20,4,-0.33
21,4,-1.07
22,4,-0.65
23,4,-1.01
24,4,-0.52
25,4,-0.28
26,4,-1.69
27,4,-0.45
28,4,-0.36
29,4,-0.84
30,4,-1.24
31,4,0.32
32,4,0.0
33,4,0.37
34,4,0.48
35,4,0.29
36,4,-0.62
37,4,0.9
38,4,1.53
39,4,1.09
40,4,2.75
41,4,2.24
42,4,2.15
43,4,3.66
44,4,2.95
45,4,4.17
46,4,3.89
47,4,3.86
48,4,6.04
49,4,5.22
50,4,5.92
51,4,4.96
52,4,6.3
53,4,7.1
54,4,7.81
55,4,8.18
56,4,8.49
57,4,8.66
58,4,8.66
59,4,9.55
60,4,9.83
61,4,10.1
62,4,10.65
63,4,11.14
64,4,11.76
65,4,12.47
66,4,11.91
67,4,14.18
68,4,14.86
69,4,15.15
70,4,16.26
71,4,16.11
72,4,16.46
73,4,18.58
74,4,19.3
75,4,19.59
76,4,22.1
77,4,25.23
78,4,26.42
79,4,27.06
80,4,28.28
81,4,27.09
82,4,26.1
83,4,24.02
84,4,22.13
85,4,20.96
86,4,19.99
87,4,18.37
88,4,17.03
89,4,16.44
90,4,15.99
91,4,14.39
92,4,15.09
93,4,14.19
94,4,13.99
95,4,12.78
96,4,10.98
97,4,11.31
98,4,10.64
99,4,10.78
0,1,-501.39
1,1,-501.43
2,1,-501.39
3,1,-502.19
4,1,-501.8
5,1,-501.74
6,1,-502.46
7,1,-502.83
8,1,-501.56
9,1,-502.41
10,1,-502.3
11,1,-502.14
12,1,-501.84
13,1,-501.52
14,1,-502.18
15,1,-501.57
16,1,-503.17
17,1,-502.2
18,1,-501.83
19,1,-502.13
20,1,-501.19
21,1,-501.73
22,1,-501.65
23,1,-501.64
24,1,-501.53
25,1,-501.49
26,1,-502.12
27,1,-501.41
28,1,-501.71
29,1,-502.06
30,1,-502.19
31,1,-501.17
32,1,-502.14
33,1,-501.7
34,1,-501.37
35,1,-502.27
36,1,-502.74
37,1,-501.74
38,1,31.33
39,1,32.39
40,1,33.09
41,1,27.94
42,1,2.9
43,1,33.84
44,1,33.36
45,1,34.12
46,1,30.8
47,1,-358.72
48,1,34.55
49,1,34.68
50,1,34.93
51,1,32.42
52,1,-501.79
53,1,35.02
54,1,36.56
55,1,37.26
56,1,36.02
57,1,-501.87
58,1,35.16
59,1,37.23
60,1,36.4
61,1,35.47
62,1,-176.64
63,1,37.48
64,1,43.47
65,1,44.43
66,1,44.39
67,1,28.56
68,1,39.73
69,1,46.32
70,1,45.54
71,1,43.47
72,1,37.02
73,1,-3.12
74,1,36.02
75,1,34.45
76,1,2.79
77,1,-501.48
78,1,-501.61
79,1,-502.3
80,1,-501.33
81,1,-502.04
82,1,-501.39
83,1,-501.39
84,1,-501.56
85,1,-501.91
86,1,-501.86
87,1,-501.48
88,1,-501.94
89,1,-501.8
90,1,-501.68
91,1,-502.03
92,1,-501.67
93,1,-502.62
94,1,-501.52
95,1,-501.63
96,1,-502.36
97,1,-501.33
98,1,-501.77
99,1,-501.78
0,2,-501.39
1,2,-501.43
2,2,-501.39
3,2,-502.19
4,2,-501.8
5,2,-501.74
6,2,-502.46
7,2,-502.83
8,2,-501.56
9,2,-502.41
10,2,-502.3
11,2,-502.14
12,2,-501.84
13,2,18.24
14,2,20.14
15,2,-1.9
16,2,-503.17
17,2,-502.2
18,2,-501.83
19,2,-502.13
20,2,17.63
21,2,21.48
22,2,21.65
23,2,21.74
24,2,21.69
25,2,-1.28
26,2,-502.12
27,2,-501.41
28,2,-501.71
29,2,-502.06
30,2,17.44
31,2,22.83
32,2,21.92
33,2,22.43
34,2,22.56
35,2,-1.61
36,2,-502.74
37,2,-501.74
38,2,-501.06
39,2,-501.6
40,2,19.24
41,2,23.06
42,2,22.53
43,2,23.98
44,2,22.7
45,2,-0.33
46,2,-501.57
47,2,-501.93
48,2,-500.88
49,2,-502.14
50,2,18.33
51,2,22.55
52,2,23.24
53,2,23.3
54,2,22.75
55,2,0.21
56,2,-501.74
57,2,-501.87
58,2,-501.97
59,2,-501.68
60,2,19.54
61,2,23.67
62,2,23.63
63,2,23.05
64,2,23.53
65,2,0.81
66,2,-503.01
67,2,-501.85
68,2,-501.86
69,2,-501.47
70,2,18.25
71,2,-6.73
72,2,-502.05
73,2,-502.06
74,2,-502.3
75,2,-503.04
76,2,-501.96
77,2,-501.48
78,2,-501.61
79,2,-502.3
80,2,-501.33
81,2,-502.04
82,2,-501.39
83,2,-501.39
84,2,-501.56
85,2,-501.91
86,2,-501.86
87,2,-501.48
88,2,-501.94
89,2,-501.8
90,2,-501.68
91,2,-502.03
92,2,-501.67
93,2,-502.62
94,2,-501.52
95,2,-501.63
96,2,-502.36
97,2,-501.33
98,2,-501.77
99,2,-501.78
