frame,class,snr_a_db
73,4,0.94
74,4,1.91
75,4,1.24
76,4,1.51
77,4,2.51
78,4,2.53
79,4,2.21
80,4,3.5
81,4,1.98
82,4,3.76
83,4,4.04
84,4,3.99
85,4,3.32
86,4,4.41
87,4,3.85
88,4,5.5
89,4,5.08
90,4,3.26
91,4,3.02
92,4,5.11
93,4,3.37
94,4,3.59
95,4,3.22
96,4,2.2
97,4,3.06
98,4,1.88
99,4,1.45
0,1,-507.97
1,1,-508.07
2,1,-507.79
3,1,-507.46
4,1,-509.58
5,1,-507.87
6,1,-360.65
7,1,34.99
8,1,37.1
9,1,30.49
10,1,30.46
11,1,37.58
12,1,37.66
13,1,38.13
14,1,21.81
15,1,35.56
16,1,39.17
17,1,38.98
18,1,36.87
19,1,-507.78
20,1,38.61
21,1,41.28
22,1,41.33
23,1,38.01
24,1,-2.45
25,1,41.62
26,1,42.4
27,1,42.68
28,1,38.35
29,1,31.69
30,1,43.38
31,1,42.98
32,1,42.02
33,1,34.46
34,1,36.55
35,1,43.4
36,1,42.73
37,1,42.91
38,1,32.37
39,1,36.77
40,1,42.44
41,1,42.63
42,1,41.32
43,1,31.85
44,1,34.53
45,1,41.49
46,1,41.12
47,1,40.28
48,1,30.76
49,1,31.4
50,1,38.98
51,1,38.84
52,1,39.24
53,1,30.44
54,1,-507.53
55,1,-508.16
56,1,-507.82
57,1,-507.97
58,1,-508.46
59,1,-508.79
60,1,-507.67
61,1,-508.17
62,1,-508.17
63,1,-508.64
64,1,-507.91
65,1,-507.0
66,1,-508.22
67,1,-508.28
68,1,-507.7
69,1,-508.08
70,1,-507.93
71,1,-508.19
72,1,-508.46
73,1,-508.33
74,1,-508.08
75,1,-507.93
76,1,-507.98
77,1,-507.85
78,1,-507.64
79,1,-508.54
80,1,-507.46
81,1,-508.44
82,1,-508.01
83,1,-507.35
84,1,-507.48
85,1,-507.53
86,1,-507.87
87,1,-508.45
88,1,-507.33
89,1,-507.73
90,1,-508.84
91,1,-509.03
92,1,-507.5
93,1,-508.14
94,1,-508.14
95,1,-507.91
96,1,-508.75
97,1,-508.17
98,1,-508.83
99,1,-508.51
