frame,class,snr_a_db
0,4,-501.07
1,4,-501.02
2,4,-3.98
3,4,-3.05
4,4,-2.8
5,4,-3.53
6,4,-2.66
7,4,-2.29
8,4,-2.65
9,4,-1.43
10,4,-2.22
11,4,-2.91
12,4,-2.43
13,4,-2.17
14,4,-3.11
15,4,-1.25
16,4,-1.46
17,4,-1.74
18,4,-0.69
19,4,-1.67
20,4,-0.26
21,4,-0.52
22,4,-1.51
23,4,-0.81
24,4,-1.03
25,4,-0.52
26,4,-0.45
27,4,-1.57
28,4,0.35
29,4,-0.83
30,4,0.57
31,4,0.56
32,4,0.07
33,4,0.75
34,4,1.17
35,4,0.66
36,4,0.52
37,4,0.94
38,4,0.75
39,4,0.84
40,4,1.13
41,4,0.48
42,4,1.02
43,4,1.58
44,4,1.01
45,4,1.73
46,4,1.42
47,4,1.7
48,4,0.75
49,4,1.74
50,4,1.61
51,4,1.73
52,4,2.69
53,4,2.35
54,4,2.76
55,4,2.69
56,4,3.66
57,4,3.61
58,4,4.72
59,4,4.67
60,4,6.22
61,4,6.45
62,4,7.69
63,4,7.12
64,4,7.89
65,4,10.0
66,4,10.51
67,4,10.06
68,4,10.75
69,4,11.15
70,4,11.44
71,4,11.66
72,4,12.47
73,4,13.96
74,4,14.57
75,4,14.81
76,4,16.18
77,4,18.21
78,4,18.86
79,4,20.73
80,4,21.99
81,4,24.17
82,4,26.3
83,4,29.93
84,4,31.8
85,4,29.89
86,4,26.8
87,4,24.34
88,4,22.2
89,4,20.04
90,4,19.21
91,4,17.78
92,4,16.8
93,4,16.45
94,4,14.46
95,4,14.31
96,4,12.42
97,4,12.31
98,4,11.3
99,4,10.74
0,2,-501.07
1,2,-501.02
2,2,-499.44
3,2,-500.86
4,2,-501.23
5,2,-501.41
6,2,-500.6
7,2,-500.69
8,2,-500.64
9,2,-500.03
10,2,-500.43
11,2,-501.8
12,2,-500.81
13,2,-500.84
14,2,-501.23
15,2,-500.36
16,2,-500.38
17,2,-501.0
18,2,-500.04
19,2,-500.82
20,2,-500.38
21,2,-500.14
22,2,-500.95
23,2,-500.8
24,2,-500.86
25,2,-499.99
26,2,-500.82
27,2,-500.82
28,2,-500.09
29,2,-500.98
30,2,-499.77
31,2,-499.92
32,2,-500.2
33,2,-499.63
34,2,-500.08
35,2,-500.38
36,2,-500.31
37,2,-500.38
38,2,-500.16
39,2,-500.17
40,2,-500.09
41,2,-500.32
42,2,-500.7
43,2,-500.16
44,2,-500.44
45,2,-500.23
46,2,-500.03
47,2,-500.03
48,2,-501.12
49,2,-500.34
50,2,-500.91
51,2,-500.55
52,2,-500.48
53,2,-500.27
54,2,-500.61
55,2,-500.71
56,2,-501.04
57,2,-500.73
58,2,-500.3
59,2,-500.38
60,2,-499.65
61,2,-500.35
62,2,-499.97
63,2,-500.82
64,2,-501.5
65,2,-500.29
66,2,-500.11
67,2,7.66
68,2,-500.36
69,2,-500.63
70,2,-500.22
71,2,-501.0
72,2,18.99
73,2,22.12
74,2,21.38
75,2,20.24
76,2,20.18
77,2,19.61
78,2,-500.25
79,2,-500.33
80,2,-500.04
81,2,-500.45
82,2,9.35
83,2,16.5
84,2,15.84
85,2,15.27
86,2,14.09
87,2,13.76
88,2,1.88
89,2,-501.13
90,2,-500.55
91,2,-500.46
92,2,-272.53
93,2,5.62
94,2,4.81
95,2,3.23
96,2,-368.14
97,2,-500.58
98,2,-500.62
99,2,-500.89
