frame,class,snr_a_db
0,6,-14.34
1,6,-9.59
2,6,-8.18
3,6,-7.65
4,6,-6.43
5,6,-8.16
6,6,-9.24
7,6,-6.51
8,6,-6.33
9,6,-6.82
10,6,-5.98
11,6,-5.54
12,6,-5.67
13,6,-5.19
14,6,-3.63
15,6,-3.79
16,6,-2.75
17,6,-2.39
18,6,-2.36
19,6,-2.5
20,6,-1.29
21,6,-0.73
22,6,-1.27
23,6,-1.91
24,6,-1.66
25,6,-1.6
26,6,-3.6
27,6,-4.75
28,6,-4.28
29,6,-2.43
30,6,-1.6
31,6,-1.09
32,6,-0.13
33,6,-1.66
34,6,-0.35
35,6,0.67
36,6,1.28
37,6,2.15
38,6,3.13
39,6,3.46
40,6,5.04
41,6,4.55
42,6,3.52
43,6,3.05
44,6,2.74
45,6,3.79
46,6,7.06
47,6,8.89
48,6,6.45
49,6,7.6
50,6,7.44
51,6,10.36
52,6,10.08
53,6,8.6
54,6,9.47
55,6,9.43
56,6,9.73
57,6,9.65
58,6,8.94
59,6,9.53
60,6,9.08
61,6,8.47
62,6,7.07
63,6,6.41
64,6,8.49
65,6,7.18
66,6,4.43
67,6,3.16
68,6,2.17
69,6,2.82
70,6,3.27
71,6,4.77
72,6,3.97
73,6,3.29
74,6,2.32
75,6,1.26
76,6,-1.45
77,6,-2.95
78,6,-1.76
79,6,-2.47
80,6,-2.45
81,6,-1.88
82,6,-2.68
83,6,-2.13
84,6,-2.46
85,6,-1.68
86,6,-2.23
87,6,-2.25
88,6,-0.94
89,6,-2.76
90,6,-1.89
91,6,-1.95
92,6,-3.03
93,6,-3.24
94,6,-2.86
95,6,-3.97
96,6,-3.95
97,6,-2.3
98,6,-3.38
99,6,-3.67
