frame,class,snr_a_db
0,4,-142.8
1,4,-9.93
2,4,-10.67
3,4,-9.42
4,4,-9.63
5,4,-9.11
6,4,-9.2
7,4,-8.92
8,4,-8.75
9,4,-8.9
10,4,-9.07
11,4,-8.03
12,4,-8.19
13,4,-9.31
14,4,-8.75
15,4,-9.52
16,4,-8.95
17,4,-8.24
18,4,-8.56
19,4,-8.15
20,4,-7.34
21,4,-7.23
22,4,-8.12
23,4,-6.64
24,4,-8.31
25,4,-7.24
26,4,-5.86
27,4,-6.3
28,4,-5.75
29,4,-5.93
30,4,-4.97
31,4,-4.56
32,4,-4.42
33,4,-4.09
34,4,-3.63
35,4,-2.93
36,4,-2.53
37,4,-3.05
38,4,-2.65
39,4,-0.91
40,4,-1.34
41,4,-0.21
42,4,-3.05
43,4,-1.13
44,4,-0.38
45,4,-1.07
46,4,0.59
47,4,-0.21
48,4,0.2
49,4,-1.35
50,4,0.1
51,4,0.62
52,4,0.32
53,4,1.26
54,4,0.96
55,4,2.03
56,4,2.33
57,4,2.13
58,4,2.08
59,4,3.52
60,4,4.18
61,4,5.26
62,4,5.0
63,4,5.27
64,4,5.34
65,4,6.74
66,4,6.66
67,4,6.97
68,4,7.02
69,4,7.44
70,4,8.32
71,4,10.02
72,4,10.68
73,4,10.97
74,4,11.06
75,4,10.71
76,4,11.77
77,4,12.19
78,4,13.07
79,4,13.98
80,4,14.07
81,4,14.21
82,4,12.62
83,4,12.11
84,4,12.82
85,4,11.55
86,4,12.46
87,4,12.0
88,4,10.72
89,4,9.65
90,4,8.8
91,4,7.33
92,4,8.6
93,4,8.51
94,4,6.48
95,4,6.34
96,4,5.03
97,4,5.5
98,4,6.64
99,4,5.56
