frame,class,snr_a_db
0,4,-491.12
1,4,8.84
2,4,10.1
3,4,9.58
4,4,9.9
5,4,9.27
6,4,9.93
7,4,9.85
8,4,9.98
9,4,10.01
10,4,8.81
11,4,9.97
12,4,9.28
13,4,9.56
14,4,11.36
15,4,10.9
16,4,10.46
17,4,10.55
18,4,10.68
19,4,11.13
20,4,10.63
21,4,11.94
22,4,11.44
23,4,11.05
24,4,11.56
25,4,10.31
26,4,12.39
27,4,11.84
28,4,12.42
29,4,13.41
30,4,12.76
31,4,12.71
32,4,13.9
33,4,14.83
34,4,14.53
35,4,14.68
36,4,15.45
37,4,15.4
38,4,15.07
39,4,15.42
40,4,16.41
41,4,17.01
42,4,17.23
43,4,18.81
44,4,17.59
45,4,18.82
46,4,19.55
47,4,19.3
48,4,19.82
49,4,19.79
50,4,19.0
51,4,19.97
52,4,20.73
53,4,20.18
54,4,20.23
55,4,20.44
56,4,20.21
57,4,21.05
58,4,21.63
59,4,21.68
60,4,22.78
61,4,23.43
62,4,23.7
63,4,23.95
64,4,24.56
65,4,25.13
66,4,23.5
67,4,25.07
68,4,24.74
69,4,26.14
70,4,26.09
71,4,25.8
72,4,25.89
73,4,27.18
74,4,27.46
75,4,26.74
76,4,27.1
77,4,26.9
78,4,25.75
79,4,26.52
80,4,26.67
81,4,25.7
82,4,24.92
83,4,24.24
84,4,23.22
85,4,24.44
86,4,23.86
87,4,23.64
88,4,22.44
89,4,21.61
90,4,21.94
91,4,22.37
92,4,21.2
93,4,20.66
94,4,20.99
95,4,20.64
96,4,20.01
97,4,20.67
98,4,19.1
99,4,19.75
