frame,class,snr_a_db
0,4,-499.6
1,4,-499.74
2,4,-4.58
3,4,-2.1
4,4,-1.46
5,4,-0.26
6,4,-1.9
7,4,-1.6
8,4,-2.13
9,4,-0.78
10,4,-1.44
11,4,-1.32
12,4,-1.16
13,4,-0.12
14,4,-0.79
15,4,-0.05
16,4,-0.41
17,4,-1.08
18,4,0.41
19,4,0.33
20,4,-1.28
21,4,-0.12
22,4,-0.17
23,4,-0.06
24,4,0.98
25,4,0.16
26,4,-0.07
27,4,0.21
28,4,0.27
29,4,0.7
30,4,0.28
31,4,0.68
32,4,0.74
33,4,0.09
34,4,0.89
35,4,1.08
36,4,0.28
37,4,0.99
38,4,1.75
39,4,1.77
40,4,1.35
41,4,2.16
42,4,1.85
43,4,1.98
44,4,1.86
45,4,1.1
46,4,1.09
47,4,2.53
48,4,3.22
49,4,2.82
50,4,2.5
51,4,2.57
52,4,3.55
53,4,3.44
54,4,4.06
55,4,4.19
56,4,4.39
57,4,5.29
58,4,6.03
59,4,6.53
60,4,7.48
61,4,8.39
62,4,9.18
63,4,8.82
64,4,9.87
65,4,10.24
66,4,11.26
67,4,11.87
68,4,11.84
69,4,12.15
70,4,12.43
71,4,14.31
72,4,15.15
73,4,15.89
74,4,16.55
75,4,17.77
76,4,18.14
77,4,20.43
78,4,21.68
79,4,23.67
80,4,25.63
81,4,29.55
82,4,33.58
83,4,33.46
84,4,28.92
85,4,26.9
86,4,22.5
87,4,21.47
88,4,20.74
89,4,20.46
90,4,17.53
91,4,16.33
92,4,13.95
93,4,14.51
94,4,12.92
95,4,13.83
96,4,13.21
97,4,12.85
98,4,12.02
99,4,11.87
0,1,-499.6
1,1,-499.74
2,1,-500.13
3,1,-499.9
4,1,-500.03
5,1,-498.84
6,1,-500.07
7,1,-499.73
8,1,-500.17
9,1,-498.83
10,1,-499.63
11,1,-500.01
12,1,-499.78
13,1,-499.23
14,1,-499.49
15,1,-499.54
16,1,-499.64
17,1,-500.4
18,1,-499.16
19,1,-499.35
20,1,-501.25
21,1,-499.81
22,1,-499.79
23,1,-499.78
24,1,-499.58
25,1,-499.92
26,1,-499.81
27,1,-499.95
28,1,-500.08
29,1,-499.5
30,1,-500.15
31,1,-499.91
32,1,-499.75
33,1,-500.7
34,1,-499.6
35,1,-499.78
36,1,-500.7
37,1,-499.89
38,1,40.23
39,1,54.13
40,1,54.4
41,1,47.44
42,1,46.53
43,1,55.27
44,1,55.39
45,1,55.22
46,1,50.64
47,1,32.69
48,1,56.26
49,1,55.93
50,1,54.49
51,1,51.65
52,1,-499.19
53,1,52.93
54,1,55.22
55,1,55.16
56,1,54.39
57,1,-332.67
58,1,53.27
59,1,56.6
60,1,55.64
61,1,55.44
62,1,42.84
63,1,46.48
64,1,54.18
65,1,54.5
66,1,55.49
67,1,51.71
68,1,-113.03
69,1,55.19
70,1,55.28
71,1,56.26
72,1,54.77
73,1,-500.23
74,1,52.17
75,1,54.88
76,1,53.55
77,1,54.95
78,1,45.04
79,1,43.18
80,1,53.53
81,1,54.08
82,1,53.47
83,1,50.48
84,1,-500.0
85,1,51.64
86,1,50.83
87,1,51.85
88,1,52.21
89,1,16.48
90,1,45.72
91,1,48.42
92,1,-500.91
93,1,-500.17
94,1,-499.6
95,1,-499.36
96,1,-498.74
97,1,-499.68
98,1,-499.78
99,1,-499.89
0,3,-499.6
1,3,-499.74
2,3,-500.13
3,3,-499.9
4,3,-500.03
5,3,-498.84
6,3,-500.07
7,3,-499.73
8,3,-500.17
9,3,-498.83
10,3,-499.63
11,3,-500.01
12,3,-499.78
13,3,-499.23
14,3,-499.49
15,3,-499.54
16,3,-499.64
17,3,-500.4
18,3,-499.16
19,3,-499.35
20,3,-501.25
21,3,-499.81
22,3,-499.79
23,3,-499.78
24,3,-499.58
25,3,-499.92
26,3,-499.81
27,3,-499.95
28,3,-500.08
29,3,-499.5
30,3,-500.15
31,3,-499.91
32,3,-499.75
33,3,-500.7
34,3,-499.6
35,3,-499.78
36,3,-500.7
37,3,-499.89
38,3,-499.07
39,3,-499.71
40,3,-499.82
41,3,-499.19
42,3,-499.46
43,3,-499.6
44,3,-499.64
45,3,-499.98
46,3,-31.02
47,3,-32.02
48,3,-39.17
49,3,-0.43
50,3,6.0
51,3,8.68
52,3,10.79
53,3,10.84
54,3,11.96
55,3,9.47
56,3,1.91
57,3,-5.37
58,3,-12.92
59,3,-20.42
60,3,-29.04
61,3,-0.29
62,3,12.03
63,3,14.37
64,3,15.58
65,3,15.51
66,3,15.64
67,3,14.93
68,3,7.74
69,3,-0.63
70,3,-9.51
71,3,-16.68
72,3,-25.31
73,3,-34.71
74,3,7.26
75,3,12.21
76,3,12.03
77,3,13.23
78,3,12.46
79,3,11.7
80,3,6.79
81,3,-1.11
82,3,-10.05
83,3,-18.7
84,3,-28.28
85,3,-164.93
86,3,-501.17
87,3,-500.06
88,3,-498.97
89,3,-499.22
90,3,-500.26
91,3,-500.1
92,3,-500.91
93,3,-500.17
94,3,-499.6
95,3,-499.36
96,3,-498.74
97,3,-499.68
98,3,-499.78
99,3,-499.89
