frame,class,snr_a_db
0,1,-505.33
1,1,-504.98
2,1,-505.19
3,1,-505.13
4,1,-505.44
5,1,-505.8
6,1,-505.18
7,1,-505.76
8,1,-505.59
9,1,-504.75
10,1,-504.88
11,1,-505.04
12,1,-504.98
13,1,-505.6
14,1,-505.55
15,1,-504.39
16,1,-506.43
17,1,-505.23
18,1,-506.31
19,1,-505.42
20,1,-504.32
21,1,-506.38
22,1,-505.49
23,1,-505.16
24,1,-505.46
25,1,-505.24
26,1,-506.13
27,1,-506.02
28,1,-504.84
29,1,-505.06
30,1,-505.53
31,1,-505.1
32,1,-505.46
33,1,-505.43
34,1,-505.22
35,1,-504.75
36,1,-505.11
37,1,-505.83
38,1,-505.53
39,1,-505.84
40,1,26.73
41,1,35.17
42,1,37.11
43,1,30.39
44,1,12.33
45,1,35.08
46,1,36.09
47,1,35.34
48,1,28.54
49,1,8.56
50,1,33.62
51,1,33.74
52,1,34.45
53,1,28.26
54,1,2.02
55,1,32.48
56,1,33.06
57,1,33.47
58,1,27.53
59,1,-88.71
60,1,31.48
61,1,32.1
62,1,31.12
63,1,27.96
64,1,-260.2
65,1,31.03
66,1,30.0
67,1,30.77
68,1,26.94
69,1,-504.92
70,1,-505.47
71,1,-505.45
72,1,-505.11
73,1,-505.04
74,1,-504.82
75,1,-504.79
76,1,-504.5
77,1,-505.1
78,1,-505.77
79,1,-505.12
80,1,-505.9
81,1,-505.46
82,1,-505.3
83,1,-506.13
84,1,-505.5
85,1,-505.7
86,1,-505.43
87,1,-505.86
88,1,-505.49
89,1,-505.45
90,1,-505.58
91,1,-505.04
92,1,-505.4
93,1,-505.97
94,1,-505.47
95,1,-505.37
96,1,-506.17
97,1,-506.41
98,1,-506.57
99,1,-505.54
