frame,class,snr_a_db
0,3,-495.65
1,3,-496.57
2,3,-495.51
3,3,-494.38
4,3,-495.39
5,3,-494.76
6,3,-494.94
7,3,-495.54
8,3,-494.77
9,3,-495.27
10,3,-494.93
11,3,-495.19
12,3,-494.63
13,3,-493.96
14,3,-494.97
15,3,-495.17
16,3,-495.34
17,3,-495.14
18,3,-494.85
19,3,-495.18
20,3,-495.78
21,3,-494.97
22,3,-495.1
23,3,-494.85
24,3,-494.8
25,3,-494.94
26,3,-495.11
27,3,-495.18
28,3,-494.83
29,3,-494.54
30,3,-495.08
31,3,-495.35
32,3,-494.73
33,3,-495.39
34,3,-494.99
35,3,-494.84
36,3,-495.37
37,3,-494.91
38,3,-494.93
39,3,-494.81
40,3,-494.89
41,3,-494.95
42,3,-494.57
43,3,-494.57
44,3,-495.17
45,3,-494.88
46,3,-495.25
47,3,-494.0
48,3,-495.03
49,3,-495.13
50,3,-495.09
51,3,-495.38
52,3,-495.16
53,3,-494.59
54,3,-494.86
55,3,-495.18
56,3,-495.0
57,3,-494.68
58,3,-495.01
59,3,-494.83
60,3,-494.77
61,3,-495.06
62,3,-495.37
63,3,-494.64
64,3,-495.08
65,3,-495.69
66,3,-495.64
67,3,-494.28
68,3,-7.82
69,3,-14.36
70,3,-23.69
71,3,-34.04
72,3,9.13
73,3,15.62
74,3,13.26
75,3,14.19
76,3,14.12
77,3,13.31
78,3,13.88
79,3,12.83
80,3,10.28
81,3,-0.06
82,3,-7.11
83,3,-13.57
84,3,-21.12
85,3,-28.72
86,3,-36.4
87,3,16.52
88,3,18.04
89,3,17.83
90,3,18.18
91,3,18.17
92,3,18.4
93,3,18.23
94,3,18.63
95,3,11.35
96,3,-495.1
97,3,-494.68
98,3,-495.12
99,3,-494.82
