frame,class,snr_a_db
0,6,-19.18
1,6,-16.37
2,6,-16.11
3,6,-16.46
4,6,-17.62
5,6,-16.62
6,6,-16.99
7,6,-17.75
8,6,-16.59
9,6,-15.51
10,6,-15.58
11,6,-15.93
12,6,-14.99
13,6,-16.62
14,6,-14.71
15,6,-15.92
16,6,-15.0
17,6,-14.8
18,6,-13.9
19,6,-13.89
20,6,-12.94
21,6,-12.44
22,6,-12.83
23,6,-12.42
24,6,-12.68
25,6,-12.93
26,6,-12.39
27,6,-11.73
28,6,-11.1
29,6,-10.62
30,6,-10.44
31,6,-9.81
32,6,-8.04
33,6,-9.14
34,6,-9.5
35,6,-7.9
36,6,-8.02
37,6,-8.35
38,6,-7.78
39,6,-8.59
40,6,-9.4
41,6,-8.51
42,6,-7.79
43,6,-6.27
44,6,-6.28
45,6,-6.81
46,6,-6.41
47,6,-8.75
48,6,-6.83
49,6,-5.42
50,6,-4.32
51,6,-3.88
52,6,-2.39
53,6,-1.61
54,6,-2.55
55,6,-3.86
56,6,-2.74
57,6,-2.54
58,6,-2.29
59,6,0.24
60,6,1.46
61,6,1.24
62,6,2.72
63,6,1.83
64,6,2.08
65,6,2.02
66,6,0.46
67,6,1.24
68,6,2.78
69,6,1.91
70,6,0.54
71,6,0.46
72,6,-1.31
73,6,-1.72
74,6,-1.82
75,6,-1.37
76,6,-1.79
77,6,-2.29
78,6,-2.42
79,6,-2.57
80,6,-5.95
81,6,-6.95
82,6,-7.03
83,6,-7.81
84,6,-8.14
85,6,-8.02
86,6,-8.23
87,6,-8.32
88,6,-7.72
89,6,-8.22
90,6,-8.59
91,6,-8.41
92,6,-6.39
93,6,-8.51
94,6,-7.83
95,6,-7.82
96,6,-7.69
97,6,-7.56
98,6,-9.37
99,6,-9.09
