frame,class,snr_a_db
0,4,-1.1
1,4,2.17
2,4,3.0
3,4,3.28
4,4,2.36
5,4,4.51
6,4,3.08
7,4,3.39
8,4,4.01
9,4,4.43
10,4,3.68
11,4,3.58
12,4,3.85
13,4,3.44
14,4,5.57
15,4,4.93
16,4,5.36
17,4,5.31
18,4,5.9
19,4,5.48
20,4,6.02
21,4,6.97
22,4,6.53
23,4,6.8
24,4,6.99
25,4,7.43
26,4,5.94
27,4,7.28
28,4,6.59
29,4,6.94
30,4,7.49
31,4,8.07
32,4,7.76
33,4,8.45
34,4,7.47
35,4,7.52
36,4,8.29
37,4,9.27
38,4,8.53
39,4,8.06
40,4,9.26
41,4,9.91
42,4,9.64
43,4,10.46
44,4,10.39
45,4,10.53
46,4,10.81
47,4,10.84
48,4,11.56
49,4,12.07
50,4,11.33
51,4,11.71
52,4,12.33
53,4,12.84
54,4,13.17
55,4,12.51
56,4,12.94
57,4,13.23
58,4,13.53
59,4,13.47
60,4,14.02
61,4,13.78
62,4,15.09
63,4,14.2
64,4,13.69
65,4,14.5
66,4,15.12
67,4,14.86
68,4,13.85
69,4,13.29
70,4,13.5
71,4,14.73
72,4,14.46
73,4,14.35
74,4,14.9
75,4,12.77
76,4,13.59
77,4,12.35
78,4,11.21
79,4,13.76
80,4,12.08
81,4,12.47
82,4,11.9
83,4,13.3
84,4,12.16
85,4,11.01
86,4,11.68
87,4,11.81
88,4,11.15
89,4,10.79
90,4,10.72
91,4,10.0
92,4,10.96
93,4,9.06
94,4,9.74
95,4,10.28
96,4,9.13
97,4,9.61
98,4,8.46
99,4,8.59
0,4,-512.31
1,4,-14.76
2,4,-13.15
3,4,-11.92
4,4,-12.96
5,4,-11.89
6,4,-12.15
7,4,-12.23
8,4,-11.32
9,4,-11.58
10,4,-12.66
11,4,-12.6
12,4,-12.07
13,4,-11.63
14,4,-10.8
15,4,-11.58
16,4,-11.07
17,4,-11.69
18,4,-10.45
19,4,-11.05
20,4,-9.77
21,4,-9.11
22,4,-10.36
23,4,-9.54
24,4,-9.68
25,4,-9.42
26,4,-9.44
27,4,-8.98
28,4,-8.55
29,4,-8.44
30,4,-7.28
31,4,-7.36
32,4,-7.31
33,4,-7.05
34,4,-7.46
35,4,-6.52
36,4,-6.6
37,4,-6.0
38,4,-7.4
39,4,-6.56
40,4,-5.72
41,4,-4.95
42,4,-5.16
43,4,-4.71
44,4,-4.51
45,4,-3.71
46,4,-4.06
47,4,-3.57
48,4,-3.53
49,4,-2.66
50,4,-1.71
51,4,-2.91
52,4,-2.62
53,4,-2.31
54,4,-1.4
55,4,-2.89
56,4,-1.98
57,4,-1.46
58,4,-1.38
59,4,-1.83
60,4,-1.18
61,4,-1.16
62,4,0.04
63,4,0.68
64,4,0.7
65,4,0.71
66,4,2.43
67,4,2.41
68,4,2.22
69,4,0.7
70,4,2.82
71,4,4.4
72,4,3.94
73,4,3.79
74,4,6.01
75,4,5.3
76,4,6.41
77,4,6.13
78,4,5.43
79,4,8.85
80,4,8.66
81,4,9.81
82,4,10.75
83,4,12.71
84,4,12.25
85,4,13.23
86,4,15.18
87,4,15.26
88,4,15.48
89,4,14.41
90,4,14.82
91,4,12.99
92,4,12.64
93,4,10.05
94,4,10.93
95,4,9.99
96,4,8.24
97,4,8.33
98,4,6.96
99,4,6.34
0,4,-512.31
1,4,-14.94
2,4,-12.79
3,4,-12.21
4,4,-12.73
5,4,-11.38
6,4,-11.71
7,4,-12.17
8,4,-12.23
9,4,-11.36
10,4,-12.48
11,4,-11.91
12,4,-12.43
13,4,-12.33
14,4,-10.43
15,4,-11.42
16,4,-11.86
17,4,-11.41
18,4,-11.57
19,4,-12.02
20,4,-11.26
21,4,-10.94
22,4,-10.75
23,4,-10.85
24,4,-11.35
25,4,-11.01
26,4,-11.14
27,4,-11.21
28,4,-10.75
29,4,-10.24
30,4,-9.82
31,4,-9.84
32,4,-10.27
33,4,-9.35
34,4,-9.66
35,4,-9.47
36,4,-9.34
37,4,-7.91
38,4,-8.92
39,4,-8.76
40,4,-7.5
41,4,-6.66
42,4,-7.23
43,4,-6.67
44,4,-6.25
45,4,-5.57
46,4,-5.39
47,4,-4.37
48,4,-4.22
49,4,-4.17
50,4,-2.48
51,4,-2.75
52,4,-3.04
53,4,-1.46
54,4,-1.23
55,4,-2.06
56,4,-0.98
57,4,-0.15
58,4,-1.0
59,4,-0.05
60,4,0.27
61,4,0.21
62,4,1.53
63,4,1.49
64,4,2.64
65,4,3.89
66,4,4.47
67,4,4.35
68,4,4.04
69,4,5.32
70,4,6.11
71,4,7.54
72,4,8.52
73,4,9.27
74,4,11.9
75,4,11.57
76,4,13.62
77,4,13.61
78,4,13.53
79,4,15.59
80,4,13.4
81,4,11.99
82,4,11.71
83,4,11.08
84,4,8.84
85,4,7.19
86,4,6.62
87,4,7.04
88,4,5.76
89,4,4.66
90,4,4.2
91,4,3.14
92,4,3.62
93,4,1.34
94,4,2.24
95,4,0.4
96,4,0.34
97,4,0.04
98,4,-0.41
99,4,-0.41
