frame,class,snr_a_db
0,4,-496.03
1,4,-495.74
2,4,0.09
3,4,1.46
4,4,2.07
5,4,1.59
6,4,2.15
7,4,3.1
8,4,2.78
9,4,2.68
10,4,3.02
11,4,3.81
12,4,2.22
13,4,2.78
14,4,3.92
15,4,3.76
16,4,3.08
17,4,2.76
18,4,2.95
19,4,3.43
20,4,2.23
21,4,3.12
22,4,2.7
23,4,4.78
24,4,3.45
25,4,4.24
26,4,4.27
27,4,3.75
28,4,3.82
29,4,3.5
30,4,3.71
31,4,5.72
32,4,4.21
33,4,4.63
34,4,4.38
35,4,4.3
36,4,4.58
37,4,5.08
38,4,5.84
39,4,5.34
40,4,5.51
41,4,5.41
42,4,4.47
43,4,5.75
44,4,5.75
45,4,5.43
46,4,6.34
47,4,5.43
48,4,6.75
49,4,7.47
50,4,7.29
51,4,7.88
52,4,7.61
53,4,9.38
54,4,9.65
55,4,10.43
56,4,10.93
57,4,9.96
58,4,11.59
59,4,11.34
60,4,13.07
61,4,13.92
62,4,13.07
63,4,13.8
64,4,13.83
65,4,14.56
66,4,15.62
67,4,15.38
68,4,15.45
69,4,15.49
70,4,14.97
71,4,16.16
72,4,15.96
73,4,16.77
74,4,16.21
75,4,17.03
76,4,16.1
77,4,16.12
78,4,16.68
79,4,17.08
80,4,16.31
81,4,16.32
82,4,16.44
83,4,15.88
84,4,15.77
85,4,15.82
86,4,16.28
87,4,15.45
88,4,14.85
89,4,14.77
90,4,14.06
91,4,13.56
92,4,14.08
93,4,13.31
94,4,13.11
95,4,12.61
96,4,10.94
97,4,10.53
98,4,10.35
99,4,10.43
0,4,-496.03
1,4,-5.33
2,4,-2.54
3,4,-3.12
4,4,-1.49
5,4,-2.72
6,4,-2.06
7,4,-1.7
8,4,-2.08
9,4,-1.83
10,4,-1.27
11,4,-1.2
12,4,-2.75
13,4,-2.21
14,4,-1.4
15,4,-1.13
16,4,-1.82
17,4,-0.7
18,4,-1.45
19,4,-1.61
20,4,-2.32
21,4,-0.89
22,4,-1.59
23,4,-1.05
24,4,-1.23
25,4,-1.23
26,4,-0.85
27,4,-1.14
28,4,-1.19
29,4,-1.47
30,4,0.37
31,4,1.42
32,4,0.14
33,4,1.13
34,4,0.71
35,4,1.49
36,4,2.11
37,4,2.81
38,4,2.75
39,4,3.99
40,4,3.85
41,4,3.18
42,4,3.04
43,4,3.76
44,4,4.18
45,4,4.59
46,4,5.55
47,4,4.98
48,4,6.23
49,4,7.15
50,4,7.19
51,4,7.52
52,4,6.91
53,4,7.77
54,4,7.2
55,4,8.02
56,4,7.83
57,4,7.92
58,4,9.82
59,4,9.45
60,4,10.29
61,4,10.58
62,4,9.72
63,4,10.17
64,4,10.79
65,4,11.17
66,4,12.41
67,4,11.58
68,4,12.36
69,4,12.23
70,4,13.46
71,4,13.92
72,4,13.64
73,4,13.84
74,4,13.66
75,4,14.44
76,4,13.6
77,4,13.42
78,4,14.02
79,4,14.48
80,4,14.21
81,4,14.24
82,4,14.28
83,4,14.4
84,4,13.86
85,4,14.7
86,4,14.17
87,4,14.26
88,4,15.11
89,4,14.89
90,4,14.63
91,4,14.46
92,4,13.7
93,4,14.22
94,4,14.75
95,4,14.23
96,4,12.24
97,4,12.66
98,4,13.21
99,4,12.81
0,4,-496.03
1,4,3.3
2,4,3.41
3,4,2.66
4,4,3.87
5,4,3.35
6,4,3.46
7,4,4.61
8,4,4.49
9,4,4.27
10,4,4.73
11,4,4.69
12,4,3.48
13,4,3.92
14,4,5.39
15,4,4.8
16,4,4.63
17,4,5.29
18,4,5.22
19,4,4.95
20,4,4.3
21,4,5.85
22,4,4.79
23,4,5.84
24,4,4.91
25,4,5.47
26,4,6.27
27,4,5.55
28,4,5.14
29,4,5.36
30,4,7.01
31,4,7.69
32,4,6.33
33,4,7.5
34,4,6.19
35,4,7.55
36,4,8.08
37,4,8.0
38,4,8.29
39,4,9.53
40,4,9.09
41,4,9.71
42,4,8.55
43,4,10.35
44,4,10.73
45,4,10.64
46,4,11.67
47,4,11.32
48,4,12.38
49,4,13.18
50,4,13.2
51,4,12.68
52,4,12.87
53,4,14.18
54,4,14.06
55,4,14.67
56,4,14.63
57,4,13.94
58,4,14.63
59,4,14.64
60,4,16.36
61,4,16.59
62,4,16.17
63,4,16.6
64,4,15.89
65,4,18.07
66,4,19.17
67,4,18.53
68,4,19.48
69,4,19.88
70,4,20.41
71,4,20.32
72,4,20.82
73,4,20.67
74,4,21.49
75,4,22.01
76,4,21.95
77,4,22.72
78,4,22.45
79,4,22.45
80,4,23.17
81,4,23.0
82,4,22.42
83,4,22.79
84,4,21.4
85,4,21.46
86,4,21.31
87,4,20.52
88,4,20.34
89,4,20.19
90,4,19.89
91,4,18.92
92,4,19.49
93,4,18.46
94,4,17.96
95,4,18.17
96,4,16.15
97,4,15.9
98,4,15.36
99,4,16.07
0,1,-496.03
1,1,-495.74
2,1,-496.83
3,1,-497.01
4,1,-495.82
5,1,-496.81
6,1,-496.46
7,1,-495.96
8,1,-495.93
9,1,-496.11
10,1,-495.99
11,1,-495.42
12,1,-496.69
13,1,-496.47
14,1,-495.36
15,1,-495.96
16,1,-496.37
17,1,-496.0
18,1,-496.22
19,1,-496.26
20,1,-497.05
21,1,-495.44
22,1,-496.56
23,1,-495.64
24,1,-496.22
25,1,-495.99
26,1,-495.49
27,1,-495.95
28,1,-496.63
29,1,-496.81
30,1,-495.93
31,1,-495.44
32,1,58.01
33,1,60.24
34,1,60.23
35,1,50.45
36,1,56.65
37,1,62.04
38,1,62.47
39,1,63.02
40,1,53.52
41,1,57.38
42,1,62.02
43,1,61.56
44,1,61.25
45,1,53.65
46,1,54.3
47,1,60.36
48,1,61.24
49,1,61.9
50,1,58.0
51,1,40.9
52,1,62.2
53,1,62.73
54,1,62.2
55,1,60.34
56,1,-496.04
57,1,58.63
58,1,60.82
59,1,59.67
60,1,60.03
61,1,37.09
62,1,-496.4
63,1,-495.7
64,1,-496.51
65,1,-495.86
66,1,-495.42
67,1,-496.27
68,1,-495.99
69,1,-495.84
70,1,-495.62
71,1,-495.65
72,1,-495.9
73,1,-496.15
74,1,-496.08
75,1,-495.59
76,1,-496.44
77,1,-496.38
78,1,-495.9
79,1,-495.52
80,1,-495.72
81,1,-496.07
82,1,-495.88
83,1,-495.57
84,1,-496.56
85,1,-496.1
86,1,-495.79
87,1,-495.88
88,1,-495.94
89,1,-495.71
90,1,-495.93
91,1,-495.99
92,1,-495.57
93,1,-496.33
94,1,-495.68
95,1,-495.5
96,1,-496.8
97,1,-496.64
98,1,-496.23
99,1,-495.89
