frame,class,snr_a_db
0,5,-508.5
1,5,-507.3
2,5,-507.19
3,5,-2.42
4,5,0.29
5,5,-0.19
6,5,-0.17
7,5,0.82
8,5,0.42
9,5,0.71
10,5,0.32
11,5,2.54
12,5,0.91
13,5,0.94
14,5,3.12
15,5,2.92
16,5,5.69
17,5,5.12
18,5,4.63
19,5,3.4
20,5,3.35
21,5,2.92
22,5,5.75
23,5,6.16
24,5,6.58
25,5,4.49
26,5,5.32
27,5,6.27
28,5,7.78
29,5,10.77
30,5,7.33
31,5,6.97
32,5,6.75
33,5,5.25
34,5,5.11
35,5,8.94
36,5,12.31
37,5,14.62
38,5,22.28
39,5,19.45
40,5,14.59
41,5,13.2
42,5,11.69
43,5,10.95
44,5,10.72
45,5,9.14
46,5,10.22
47,5,11.84
48,5,15.31
49,5,16.03
50,5,14.3
51,5,14.58
52,5,13.79
53,5,15.46
54,5,16.27
55,5,17.6
56,5,17.48
57,5,17.42
58,5,19.18
59,5,20.46
60,5,19.8
61,5,21.83
62,5,24.06
63,5,21.52
64,5,19.27
65,5,17.27
66,5,16.68
67,5,17.94
68,5,19.07
69,5,16.49
70,5,14.2
71,5,13.26
72,5,13.7
73,5,12.13
74,5,11.32
75,5,11.36
76,5,12.72
77,5,13.44
78,5,11.62
79,5,10.26
80,5,8.77
81,5,9.91
82,5,10.15
83,5,13.97
84,5,10.92
85,5,8.03
86,5,8.86
87,5,5.88
88,5,6.14
89,5,5.5
90,5,7.3
91,5,9.74
92,5,8.05
93,5,5.19
94,5,5.29
95,5,4.45
96,5,6.02
97,5,9.92
98,5,10.35
99,5,5.12
0,5,-508.5
1,5,-507.3
2,5,-507.19
3,5,-360.25
4,5,1.37
5,5,0.53
6,5,1.74
7,5,1.24
8,5,1.2
9,5,1.71
10,5,1.32
11,5,2.5
12,5,1.91
13,5,2.0
14,5,2.88
15,5,4.98
16,5,5.66
17,5,6.6
18,5,3.53
19,5,4.1
20,5,2.9
21,5,2.92
22,5,5.1
23,5,7.67
24,5,6.29
25,5,5.24
26,5,4.66
27,5,8.26
28,5,10.0
29,5,9.36
30,5,6.34
31,5,6.6
32,5,6.12
33,5,5.06
34,5,6.56
35,5,7.65
36,5,13.23
37,5,9.19
38,5,7.95
39,5,6.9
40,5,9.93
41,5,11.16
42,5,12.54
43,5,10.79
44,5,8.73
45,5,9.52
46,5,9.16
47,5,10.68
48,5,13.72
49,5,16.62
50,5,12.72
51,5,12.73
52,5,10.01
53,5,15.14
54,5,15.72
55,5,17.57
56,5,15.24
57,5,14.0
58,5,13.66
59,5,15.5
60,5,13.55
61,5,15.73
62,5,19.29
63,5,17.84
64,5,19.66
65,5,18.52
66,5,21.02
67,5,24.26
68,5,24.67
69,5,22.42
70,5,21.73
71,5,22.4
72,5,21.67
73,5,20.56
74,5,22.88
75,5,21.2
76,5,20.73
77,5,19.03
78,5,16.97
79,5,14.96
80,5,17.14
81,5,18.06
82,5,17.53
83,5,15.14
84,5,15.88
85,5,15.0
86,5,13.71
87,5,11.66
88,5,12.75
89,5,12.2
90,5,12.43
91,5,12.89
92,5,10.56
93,5,10.65
94,5,11.05
95,5,10.78
96,5,10.9
97,5,11.8
98,5,9.75
99,5,8.18
0,5,-508.5
1,5,-507.3
2,5,-507.19
3,5,-507.1
4,5,-3.64
5,5,-0.45
6,5,-0.82
7,5,-0.16
8,5,1.14
9,5,2.09
10,5,3.2
11,5,3.97
12,5,1.55
13,5,1.73
14,5,0.72
15,5,-0.66
16,5,1.22
17,5,3.19
18,5,2.8
19,5,2.9
20,5,1.64
21,5,1.59
22,5,3.64
23,5,5.98
24,5,4.48
25,5,3.19
26,5,3.02
27,5,2.88
28,5,4.04
29,5,3.93
30,5,4.51
31,5,5.62
32,5,3.77
33,5,2.54
34,5,2.61
35,5,7.61
36,5,10.18
37,5,7.39
38,5,7.38
39,5,4.96
40,5,3.97
41,5,5.62
42,5,8.3
43,5,8.76
44,5,7.36
45,5,6.43
46,5,6.31
47,5,7.74
48,5,9.55
49,5,12.14
50,5,10.54
51,5,8.6
52,5,8.08
53,5,8.43
54,5,8.46
55,5,10.62
56,5,11.76
57,5,13.75
58,5,12.0
59,5,10.7
60,5,10.54
61,5,14.95
62,5,17.1
63,5,14.88
64,5,13.95
65,5,12.91
66,5,13.94
67,5,13.27
68,5,16.15
69,5,19.5
70,5,16.68
71,5,14.77
72,5,14.99
73,5,15.81
74,5,20.23
75,5,22.34
76,5,21.73
77,5,21.44
78,5,19.75
79,5,20.61
80,5,21.75
81,5,24.64
82,5,26.5
83,5,23.84
84,5,23.92
85,5,20.38
86,5,19.13
87,5,19.27
88,5,21.29
89,5,20.04
90,5,16.81
91,5,17.33
92,5,15.61
93,5,15.22
94,5,14.0
95,5,14.48
96,5,14.12
97,5,13.79
98,5,13.75
99,5,11.0
0,5,-508.5
1,5,-507.3
2,5,-507.19
3,5,-507.1
4,5,-507.29
5,5,-2.27
6,5,-1.6
7,5,-1.36
8,5,-0.87
9,5,0.48
10,5,4.93
11,5,3.91
12,5,1.59
13,5,0.08
14,5,-0.68
15,5,-0.43
16,5,0.04
17,5,4.62
18,5,5.06
19,5,3.28
20,5,1.71
21,5,0.88
22,5,5.71
23,5,4.44
24,5,4.58
25,5,2.07
26,5,2.55
27,5,0.19
28,5,1.13
29,5,3.0
30,5,4.99
31,5,6.18
32,5,4.14
33,5,1.41
34,5,1.42
35,5,3.1
36,5,8.19
37,5,7.26
38,5,4.46
39,5,3.63
