frame,class,snr_a_db
0,4,-502.2
1,4,-8.03
2,4,-3.62
3,4,-3.58
4,4,-3.58
5,4,-3.18
6,4,-4.21
7,4,-4.03
8,4,-4.6
9,4,-3.12
10,4,-4.17
11,4,-2.65
12,4,-3.54
13,4,-5.13
14,4,-2.62
15,4,-2.99
16,4,-2.65
17,4,-3.61
18,4,-2.21
19,4,-1.97
20,4,-3.91
21,4,-3.42
22,4,-2.13
23,4,-2.13
24,4,-1.69
25,4,-1.1
26,4,-1.34
27,4,-1.41
28,4,-1.21
29,4,-0.49
30,4,-0.0
31,4,0.25
32,4,0.42
33,4,1.23
34,4,1.86
35,4,2.53
36,4,3.76
37,4,4.14
38,4,3.84
39,4,4.05
40,4,4.65
41,4,5.12
42,4,6.2
43,4,6.78
44,4,6.92
45,4,7.66
46,4,6.62
47,4,7.96
48,4,7.19
49,4,9.81
50,4,10.1
51,4,11.1
52,4,12.23
53,4,12.18
54,4,11.32
55,4,12.37
56,4,13.47
57,4,14.85
58,4,14.5
59,4,14.93
60,4,15.02
61,4,14.84
62,4,15.19
63,4,13.65
64,4,13.3
65,4,13.27
66,4,11.91
67,4,12.02
68,4,11.2
69,4,10.9
70,4,10.53
71,4,9.4
72,4,8.34
73,4,8.5
74,4,7.25
75,4,6.15
76,4,7.46
77,4,7.52
78,4,6.14
79,4,6.55
80,4,5.29
81,4,5.3
82,4,5.55
83,4,4.46
84,4,2.9
85,4,3.72
86,4,3.1
87,4,1.92
88,4,0.73
89,4,1.47
90,4,0.58
91,4,-0.28
92,4,-0.34
93,4,-0.4
94,4,-1.58
95,4,-1.44
96,4,-1.76
97,4,-1.23
98,4,-2.23
99,4,-1.49
0,4,-11.95
1,4,-1.77
2,4,-0.05
3,4,0.02
4,4,0.09
5,4,0.87
6,4,0.32
7,4,1.09
8,4,0.61
9,4,2.5
10,4,1.86
11,4,3.2
12,4,2.63
13,4,1.72
14,4,4.42
15,4,4.64
16,4,3.89
17,4,4.32
18,4,5.98
19,4,5.9
20,4,4.14
21,4,5.03
22,4,6.68
23,4,6.44
24,4,6.42
25,4,6.69
26,4,7.34
27,4,7.24
28,4,7.88
29,4,7.19
30,4,8.65
31,4,9.22
32,4,9.89
33,4,9.75
34,4,10.74
35,4,11.65
36,4,12.2
37,4,12.32
38,4,12.21
39,4,11.68
40,4,12.37
41,4,13.51
42,4,14.38
43,4,15.22
44,4,14.95
45,4,15.25
46,4,15.14
47,4,15.55
48,4,14.88
49,4,16.58
50,4,15.96
51,4,16.8
52,4,15.65
53,4,15.29
54,4,14.32
55,4,14.13
56,4,14.5
57,4,14.56
58,4,13.89
59,4,12.98
60,4,12.15
61,4,12.25
62,4,11.99
63,4,10.77
64,4,10.29
65,4,9.45
66,4,8.96
67,4,8.24
68,4,7.76
69,4,7.97
70,4,8.05
71,4,7.32
72,4,6.47
73,4,7.55
74,4,5.82
75,4,6.27
76,4,5.59
77,4,6.97
78,4,5.97
79,4,5.1
80,4,5.12
81,4,4.86
82,4,5.64
83,4,4.68
84,4,2.2
85,4,2.88
86,4,2.48
87,4,2.53
88,4,0.95
89,4,2.5
90,4,1.0
91,4,0.21
92,4,0.53
93,4,0.02
94,4,0.02
95,4,-0.23
96,4,-0.91
97,4,-0.16
98,4,-1.06
99,4,-0.95
