frame,class,snr_a_db
82,5,28.24
83,5,31.18
84,5,31.03
85,5,29.71
86,5,28.57
87,5,27.39
88,5,28.74
89,5,29.67
90,5,29.14
91,5,28.69
92,5,33.25
93,5,32.05
94,5,31.42
95,5,32.59
96,5,31.19
97,5,33.16
98,5,35.77
99,5,38.86
0,5,-491.53
1,5,-491.68
2,5,-491.43
3,5,-491.13
4,5,-102.85
5,5,13.86
6,5,12.74
7,5,14.25
8,5,14.11
9,5,13.43
10,5,15.35
11,5,14.64
12,5,16.1
13,5,17.1
14,5,18.47
15,5,17.45
16,5,14.96
17,5,15.08
18,5,15.92
19,5,16.42
20,5,16.19
21,5,18.08
22,5,18.25
23,5,20.61
24,5,17.1
25,5,16.44
26,5,16.58
27,5,16.58
28,5,20.88
29,5,20.65
30,5,23.85
31,5,20.03
32,5,19.05
33,5,17.82
34,5,16.36
35,5,17.07
36,5,17.08
37,5,18.97
38,5,17.79
39,5,20.04
40,5,18.82
41,5,17.45
42,5,16.93
43,5,17.6
44,5,20.44
45,5,22.06
46,5,22.8
47,5,20.91
48,5,18.8
49,5,17.94
50,5,18.96
51,5,19.37
52,5,19.02
53,5,19.74
54,5,20.75
55,5,23.16
56,5,19.66
57,5,18.64
58,5,20.82
59,5,19.68
60,5,20.47
61,5,21.12
62,5,24.87
63,5,23.45
64,5,20.93
65,5,20.12
66,5,20.16
67,5,20.9
68,5,19.63
69,5,21.35
70,5,24.66
71,5,24.8
72,5,22.91
73,5,21.66
74,5,23.47
75,5,21.95
76,5,23.25
77,5,23.96
78,5,26.83
79,5,24.02
80,5,22.49
81,5,22.79
82,5,22.64
83,5,22.33
84,5,24.68
85,5,25.3
86,5,25.28
87,5,26.3
88,5,25.18
89,5,25.8
90,5,24.78
91,5,24.38
92,5,26.84
93,5,27.36
94,5,29.33
95,5,29.03
96,5,26.87
97,5,26.96
98,5,27.22
99,5,27.02
0,5,-491.53
1,5,-491.68
2,5,-491.43
3,5,-491.13
4,5,-490.87
5,5,8.67
6,5,12.51
7,5,13.25
8,5,12.0
9,5,13.42
10,5,13.48
11,5,13.18
12,5,14.09
13,5,11.9
14,5,13.36
15,5,13.74
16,5,12.52
17,5,13.38
18,5,14.99
19,5,17.58
20,5,19.22
21,5,16.45
22,5,15.82
23,5,14.95
24,5,15.3
25,5,14.83
26,5,15.63
27,5,14.26
28,5,16.76
29,5,17.59
30,5,18.56
31,5,15.79
32,5,15.75
33,5,16.4
34,5,15.11
35,5,18.27
36,5,18.25
37,5,17.3
38,5,16.16
39,5,17.18
40,5,15.89
41,5,15.36
42,5,15.47
43,5,15.35
44,5,18.44
45,5,19.63
46,5,18.27
47,5,17.95
48,5,17.03
49,5,16.45
50,5,17.25
51,5,19.22
52,5,21.17
53,5,19.71
54,5,18.86
55,5,17.6
56,5,17.17
57,5,16.53
58,5,19.34
59,5,18.2
60,5,20.5
61,5,21.34
62,5,20.91
63,5,20.12
64,5,18.49
65,5,17.71
66,5,17.9
67,5,20.68
68,5,20.97
69,5,21.85
70,5,21.5
71,5,20.26
72,5,19.04
73,5,19.07
74,5,19.62
75,5,18.73
76,5,21.56
77,5,23.72
78,5,24.37
79,5,21.97
80,5,20.04
81,5,19.39
82,5,20.62
83,5,24.04
84,5,27.93
85,5,26.69
86,5,23.1
87,5,23.27
88,5,21.32
89,5,21.29
90,5,21.71
91,5,20.71
92,5,25.83
93,5,27.42
94,5,26.71
95,5,25.62
96,5,24.04
97,5,23.13
98,5,22.26
99,5,26.37
