frame,class,snr_a_db
0,5,-502.21
1,5,-133.43
2,5,11.46
3,5,10.7
4,5,12.19
5,5,12.55
6,5,11.81
7,5,13.48
8,5,13.5
9,5,12.47
10,5,13.92
11,5,12.98
12,5,13.17
13,5,15.53
14,5,15.76
15,5,16.62
16,5,20.17
17,5,17.19
18,5,18.07
19,5,17.69
20,5,16.11
21,5,16.81
22,5,15.95
23,5,19.45
24,5,18.97
25,5,21.81
26,5,20.84
27,5,18.67
28,5,18.81
29,5,18.21
30,5,21.42
31,5,22.78
32,5,27.75
33,5,23.94
34,5,21.84
35,5,22.85
36,5,21.25
37,5,23.15
38,5,23.21
39,5,25.6
40,5,26.7
41,5,28.6
42,5,26.26
43,5,28.56
44,5,26.18
45,5,27.14
46,5,27.13
47,5,28.55
48,5,29.35
49,5,29.41
50,5,24.21
51,5,23.31
52,5,23.94
53,5,21.9
54,5,20.96
55,5,21.11
56,5,22.14
57,5,24.25
58,5,23.78
59,5,20.76
60,5,19.83
61,5,19.12
62,5,17.93
63,5,19.15
64,5,19.21
65,5,22.37
66,5,20.52
67,5,18.34
68,5,15.73
69,5,18.55
70,5,16.32
71,5,15.83
72,5,15.12
73,5,16.18
74,5,17.74
75,5,19.05
76,5,15.43
77,5,14.6
78,5,14.51
79,5,14.24
80,5,12.47
81,5,16.0
82,5,16.45
83,5,17.51
84,5,14.43
85,5,12.92
86,5,11.99
87,5,11.76
88,5,11.17
89,5,10.28
90,5,12.48
91,5,12.66
92,5,13.01
93,5,11.61
94,5,10.52
95,5,9.81
96,5,10.23
97,5,10.41
98,5,12.02
99,5,13.93
0,5,-502.21
1,5,-501.33
2,5,5.64
3,5,9.02
4,5,9.5
5,5,10.28
6,5,9.21
7,5,9.66
8,5,11.56
9,5,9.63
10,5,11.01
11,5,11.89
12,5,10.4
13,5,11.77
14,5,11.95
15,5,11.93
16,5,12.84
17,5,15.77
18,5,15.67
19,5,13.86
20,5,12.35
21,5,13.13
22,5,14.58
23,5,14.56
24,5,14.04
25,5,15.88
26,5,18.46
27,5,16.94
28,5,16.13
29,5,16.45
30,5,14.73
31,5,15.52
32,5,18.13
33,5,21.61
34,5,19.67
35,5,18.69
36,5,17.07
37,5,17.86
38,5,16.46
39,5,18.98
40,5,19.81
41,5,20.9
42,5,22.34
43,5,23.84
44,5,19.33
45,5,20.93
46,5,21.31
47,5,22.0
48,5,22.72
49,5,25.88
50,5,24.08
51,5,24.85
52,5,23.85
53,5,24.87
54,5,24.71
55,5,24.55
56,5,26.1
57,5,29.95
58,5,30.07
59,5,28.37
60,5,26.86
61,5,24.42
62,5,23.83
63,5,22.02
64,5,24.24
65,5,27.18
66,5,28.2
67,5,25.2
68,5,21.88
69,5,21.44
70,5,20.12
71,5,19.66
72,5,18.77
73,5,20.75
74,5,20.61
75,5,26.26
76,5,21.34
77,5,18.82
78,5,18.5
79,5,18.1
80,5,16.12
81,5,19.08
82,5,18.61
83,5,20.62
84,5,18.03
85,5,16.29
86,5,16.63
87,5,14.76
88,5,12.87
89,5,12.74
90,5,13.43
91,5,13.27
92,5,17.14
93,5,14.06
94,5,14.22
95,5,13.65
96,5,14.02
97,5,12.42
98,5,14.41
99,5,15.47
0,5,-502.21
1,5,-501.33
2,5,-501.64
3,5,5.9
4,5,7.59
5,5,8.12
6,5,8.66
7,5,9.44
8,5,8.96
9,5,8.19
10,5,9.4
11,5,10.15
12,5,11.99
13,5,15.66
14,5,12.09
15,5,10.44
16,5,9.68
17,5,9.92
18,5,10.65
19,5,11.03
20,5,11.3
21,5,13.58
22,5,14.99
23,5,13.36
24,5,11.39
25,5,12.29
26,5,12.57
27,5,13.6
28,5,14.27
29,5,16.17
30,5,12.84
31,5,14.24
32,5,13.19
33,5,13.14
34,5,12.99
35,5,13.8
36,5,16.07
37,5,17.82
38,5,17.59
39,5,15.66
40,5,15.69
41,5,14.41
42,5,15.29
43,5,17.19
44,5,18.24
45,5,19.89
46,5,18.79
47,5,17.97
48,5,17.73
49,5,16.58
50,5,16.67
51,5,17.14
52,5,19.91
53,5,20.95
54,5,22.61
55,5,20.48
56,5,20.62
57,5,20.06
58,5,20.91
59,5,25.55
60,5,23.05
61,5,23.55
62,5,23.43
63,5,22.74
64,5,21.56
65,5,23.65
66,5,23.84
67,5,23.94
68,5,24.39
69,5,28.25
70,5,28.96
71,5,27.72
72,5,25.85
73,5,24.51
