frame,class,snr_a_db
0,4,-504.23
1,4,-9.9
2,4,-7.84
3,4,-6.89
4,4,-5.98
5,4,-7.42
6,4,-6.1
7,4,-7.34
8,4,-5.99
9,4,-7.27
10,4,-7.03
11,4,-6.44
12,4,-6.09
13,4,-6.79
14,4,-6.31
15,4,-7.3
16,4,-6.49
17,4,-5.95
18,4,-5.34
19,4,-4.63
20,4,-5.88
21,4,-5.35
22,4,-5.63
23,4,-4.81
24,4,-4.68
25,4,-4.46
26,4,-4.32
27,4,-3.44
28,4,-2.99
29,4,-2.36
30,4,-2.93
31,4,-2.18
32,4,-1.01
33,4,-1.34
34,4,-1.75
35,4,-0.42
36,4,0.0
37,4,-0.13
38,4,0.63
39,4,1.07
40,4,1.84
41,4,2.14
42,4,2.19
43,4,3.14
44,4,2.13
45,4,2.53
46,4,3.85
47,4,3.07
48,4,4.2
49,4,3.57
50,4,3.94
51,4,5.76
52,4,4.95
53,4,6.92
54,4,7.23
55,4,7.35
56,4,8.04
57,4,8.65
58,4,10.13
59,4,10.58
60,4,11.57
61,4,11.01
62,4,13.15
63,4,14.88
64,4,15.17
65,4,16.79
66,4,19.46
67,4,21.12
68,4,23.59
69,4,26.25
70,4,23.4
71,4,22.33
72,4,20.53
73,4,18.01
74,4,15.64
75,4,15.37
76,4,14.12
77,4,12.37
78,4,12.08
79,4,10.53
80,4,11.55
81,4,8.9
82,4,9.37
83,4,9.19
84,4,8.32
85,4,7.13
86,4,6.4
87,4,5.77
88,4,5.87
89,4,4.95
90,4,4.79
91,4,4.36
92,4,3.52
93,4,3.78
94,4,2.82
95,4,3.42
96,4,3.12
97,4,3.21
98,4,0.27
99,4,0.88
