frame,class,snr_a_db
0,7,-3.74
1,7,8.77
2,7,9.87
3,7,10.87
4,7,11.32
5,7,12.73
6,7,14.86
7,7,14.99
8,7,12.28
9,7,9.02
10,7,7.76
11,7,11.17
12,7,15.27
13,7,12.15
14,7,10.38
15,7,10.25
16,7,9.22
17,7,9.33
18,7,11.43
19,7,11.28
20,7,12.32
21,7,13.37
22,7,11.22
23,7,12.35
24,7,12.67
25,7,17.32
26,7,18.05
27,7,17.73
28,7,17.96
29,7,16.43
30,7,13.07
31,7,14.65
32,7,15.3
33,7,16.27
34,7,16.93
35,7,16.8
36,7,17.8
37,7,19.14
38,7,19.67
39,7,20.31
40,7,21.06
41,7,21.42
42,7,23.14
43,7,23.8
44,7,28.15
45,7,27.76
46,7,26.92
47,7,27.19
48,7,27.71
49,7,27.61
50,7,31.6
51,7,30.15
52,7,32.83
53,7,29.94
54,7,29.85
55,7,26.88
56,7,25.65
57,7,28.13
58,7,27.4
59,7,25.07
60,7,24.42
61,7,23.91
62,7,22.27
63,7,19.8
64,7,19.65
65,7,20.64
66,7,19.48
67,7,20.57
68,7,21.26
69,7,20.05
70,7,20.14
71,7,20.64
72,7,16.66
73,7,14.97
74,7,12.0
75,7,15.03
76,7,11.93
77,7,13.86
78,7,14.28
79,7,13.6
80,7,13.3
81,7,15.44
82,7,14.38
83,7,12.05
84,7,11.67
85,7,12.21
86,7,11.3
87,7,14.09
88,7,15.22
89,7,12.46
90,7,12.25
91,7,12.34
92,7,12.92
93,7,9.4
94,7,8.39
95,7,9.91
96,7,8.79
97,7,10.0
98,7,10.1
99,7,9.09
