frame,class,snr_a_db
0,4,-500.86
1,4,-12.64
2,4,-1.51
3,4,-0.99
4,4,-1.31
5,4,-1.55
6,4,-1.26
7,4,-0.73
8,4,-0.93
9,4,-1.61
10,4,-0.78
11,4,-1.16
12,4,-0.79
13,4,-0.08
14,4,-0.07
15,4,-0.52
16,4,-0.75
17,4,-0.37
18,4,0.58
19,4,0.31
20,4,0.24
21,4,-0.69
22,4,-0.67
23,4,0.11
24,4,0.26
25,4,0.01
26,4,-0.78
27,4,0.3
28,4,0.48
29,4,0.61
30,4,0.59
31,4,1.63
32,4,1.71
33,4,2.16
34,4,1.37
35,4,0.91
36,4,2.51
37,4,2.89
38,4,2.17
39,4,3.29
40,4,3.25
41,4,4.54
42,4,5.88
43,4,5.45
44,4,5.79
45,4,6.99
46,4,7.99
47,4,7.62
48,4,9.35
49,4,9.52
50,4,10.44
51,4,11.48
52,4,10.1
53,4,10.95
54,4,11.32
55,4,11.88
56,4,13.55
57,4,13.88
58,4,14.87
59,4,14.34
60,4,17.27
61,4,17.92
62,4,18.87
63,4,19.18
64,4,21.72
65,4,23.04
66,4,26.58
67,4,30.72
68,4,35.01
69,4,32.74
70,4,27.25
71,4,25.14
72,4,22.6
73,4,21.31
74,4,20.43
75,4,17.0
76,4,16.8
77,4,15.97
78,4,15.58
79,4,13.6
80,4,13.27
81,4,11.81
82,4,12.49
83,4,10.56
84,4,11.28
85,4,10.8
86,4,10.19
87,4,9.57
88,4,9.16
89,4,9.7
90,4,9.12
91,4,8.81
92,4,7.12
93,4,5.97
94,4,6.59
95,4,4.4
96,4,5.08
97,4,4.28
98,4,3.4
99,4,3.77
0,1,-500.86
1,1,-500.86
2,1,-500.22
3,1,-500.2
4,1,-500.28
5,1,-500.57
6,1,-500.66
7,1,-500.42
8,1,-500.21
9,1,-501.62
10,1,-500.45
11,1,-501.02
12,1,-500.82
13,1,-500.24
14,1,-500.82
15,1,-500.93
16,1,-500.51
17,1,-501.05
18,1,-500.02
19,1,-500.56
20,1,-500.37
21,1,-501.03
22,1,-500.93
23,1,-500.81
24,1,-500.65
25,1,-500.81
26,1,-501.15
27,1,-500.78
28,1,-500.75
29,1,-501.03
30,1,-500.77
31,1,-500.24
32,1,-500.47
33,1,-500.76
34,1,-500.85
35,1,-501.57
36,1,-500.56
37,1,-500.67
38,1,-501.64
39,1,-500.98
40,1,-501.66
41,1,-501.33
42,1,-500.74
43,1,-501.1
44,1,-501.38
45,1,-500.87
46,1,-500.36
47,1,-501.36
48,1,-500.12
49,1,-500.13
50,1,-500.4
51,1,37.8
52,1,39.82
53,1,41.37
54,1,31.61
55,1,34.8
56,1,41.14
57,1,40.39
58,1,39.81
59,1,33.58
60,1,18.31
61,1,38.13
62,1,37.36
63,1,36.37
64,1,33.79
65,1,-501.61
66,1,34.61
67,1,35.78
68,1,35.8
69,1,34.11
70,1,-372.7
71,1,31.1
72,1,34.0
73,1,34.37
74,1,33.51
75,1,15.35
76,1,27.5
77,1,32.19
78,1,32.58
79,1,31.55
80,1,24.62
81,1,-501.77
82,1,-500.39
83,1,-501.25
84,1,-500.16
85,1,-500.76
86,1,-501.05
87,1,-500.67
88,1,-500.54
89,1,-500.21
90,1,-500.62
91,1,-500.2
92,1,-500.68
93,1,-501.02
94,1,-500.49
95,1,-501.56
96,1,-500.58
97,1,-501.02
98,1,-500.8
99,1,-500.26
