frame,class,snr_a_db
0,4,-498.17
1,4,5.54
2,4,6.42
3,4,5.71
4,4,6.13
5,4,6.46
6,4,6.01
7,4,6.67
8,4,7.27
9,4,6.45
10,4,6.49
11,4,6.83
12,4,6.77
13,4,6.37
14,4,7.21
15,4,7.18
16,4,7.31
17,4,8.19
18,4,6.59
19,4,8.81
20,4,7.77
21,4,9.11
22,4,10.5
23,4,10.17
24,4,10.43
25,4,11.25
26,4,12.04
27,4,13.17
28,4,13.69
29,4,14.17
30,4,14.68
31,4,15.17
32,4,15.81
33,4,16.99
34,4,17.89
35,4,17.1
36,4,18.44
37,4,18.69
38,4,19.47
39,4,20.11
40,4,22.07
41,4,21.91
42,4,24.21
43,4,24.88
44,4,26.32
45,4,27.34
46,4,27.99
47,4,29.79
48,4,30.15
49,4,30.5
50,4,28.99
51,4,28.34
52,4,26.04
53,4,25.75
54,4,23.92
55,4,22.59
56,4,21.01
57,4,21.0
58,4,21.12
59,4,18.83
60,4,18.42
61,4,18.45
62,4,17.47
63,4,17.22
64,4,16.79
65,4,15.39
66,4,16.56
67,4,14.75
68,4,14.8
69,4,13.6
70,4,13.11
71,4,12.37
72,4,11.58
73,4,11.0
74,4,10.78
75,4,10.29
76,4,9.36
77,4,8.84
78,4,8.63
79,4,9.01
80,4,8.22
81,4,7.66
82,4,6.14
83,4,6.69
84,4,8.06
85,4,7.39
86,4,6.41
87,4,6.9
88,4,7.11
89,4,7.09
90,4,6.58
91,4,6.68
92,4,6.4
93,4,6.42
94,4,6.69
95,4,6.43
96,4,6.42
97,4,5.29
98,4,5.36
99,4,5.39
0,4,-161.12
1,4,3.85
2,4,4.41
3,4,3.26
4,4,4.68
5,4,5.63
6,4,4.14
7,4,4.66
8,4,5.1
9,4,5.07
10,4,5.93
11,4,5.87
12,4,6.9
13,4,5.33
14,4,5.29
15,4,6.58
16,4,6.82
17,4,7.05
18,4,6.04
19,4,7.59
20,4,5.89
21,4,7.66
22,4,8.5
23,4,7.83
24,4,8.02
25,4,8.89
26,4,8.27
27,4,9.19
28,4,9.7
29,4,9.83
30,4,10.43
31,4,10.53
32,4,11.0
33,4,11.2
34,4,11.51
35,4,11.08
36,4,12.82
37,4,12.4
38,4,11.48
39,4,12.61
40,4,12.63
41,4,13.04
42,4,12.92
43,4,12.66
44,4,13.58
45,4,14.98
46,4,13.86
47,4,13.88
48,4,13.99
49,4,14.96
50,4,14.67
51,4,15.73
52,4,14.48
53,4,14.34
54,4,14.13
55,4,15.09
56,4,13.48
57,4,14.26
58,4,16.13
59,4,15.54
60,4,15.9
61,4,15.9
62,4,15.74
63,4,15.68
64,4,16.3
65,4,15.92
66,4,16.78
67,4,15.81
68,4,16.73
69,4,16.79
70,4,15.33
71,4,15.35
72,4,16.89
73,4,16.33
74,4,16.49
75,4,16.72
76,4,15.64
77,4,15.78
78,4,15.48
79,4,15.55
80,4,14.16
81,4,14.82
82,4,13.84
83,4,14.12
84,4,15.79
85,4,15.3
86,4,14.29
87,4,14.42
88,4,14.21
89,4,15.14
90,4,13.97
91,4,14.17
92,4,13.34
93,4,13.14
94,4,13.18
95,4,12.97
96,4,11.8
97,4,12.09
98,4,11.88
99,4,11.79
