frame,class,snr_a_db
0,4,-12.97
1,4,-3.6
2,4,-3.81
3,4,-3.26
4,4,-3.63
5,4,-3.67
6,4,-3.25
7,4,-2.54
8,4,-3.26
9,4,-2.49
10,4,-1.91
11,4,-1.83
12,4,-2.24
13,4,-2.01
14,4,-1.18
15,4,-1.87
16,4,-0.73
17,4,-0.36
18,4,-0.1
19,4,0.23
20,4,-0.26
21,4,0.64
22,4,0.31
23,4,1.27
24,4,1.98
25,4,1.73
26,4,1.77
27,4,3.14
28,4,2.34
29,4,2.97
30,4,3.9
31,4,3.0
32,4,4.18
33,4,4.47
34,4,4.78
35,4,5.36
36,4,4.65
37,4,5.21
38,4,6.2
39,4,6.16
40,4,5.36
41,4,6.09
42,4,6.64
43,4,6.99
44,4,7.42
45,4,7.13
46,4,7.51
47,4,9.22
48,4,8.6
49,4,8.37
50,4,9.42
51,4,10.45
52,4,9.83
53,4,9.95
54,4,12.07
55,4,12.08
56,4,12.55
57,4,13.08
58,4,13.96
59,4,14.05
60,4,14.55
61,4,15.58
62,4,16.18
63,4,17.49
64,4,19.36
65,4,19.91
66,4,20.75
67,4,22.53
68,4,24.82
69,4,27.38
70,4,28.06
71,4,29.66
72,4,27.13
73,4,23.39
74,4,23.72
75,4,20.86
76,4,19.85
77,4,19.15
78,4,17.02
79,4,15.94
80,4,16.01
81,4,15.16
82,4,15.13
83,4,13.58
84,4,12.72
85,4,10.74
86,4,11.77
87,4,10.9
88,4,10.82
89,4,9.79
90,4,9.08
91,4,10.0
92,4,9.64
93,4,8.75
94,4,8.65
95,4,6.32
96,4,7.68
97,4,6.86
98,4,7.09
99,4,6.07
0,2,-505.5
1,2,-506.27
2,2,-506.64
3,2,-506.4
4,2,-506.15
5,2,-506.06
6,2,-506.39
7,2,-505.39
8,2,-506.37
9,2,-506.63
10,2,-505.95
11,2,-506.26
12,2,-506.82
13,2,-506.77
14,2,-506.0
15,2,-506.85
16,2,-505.95
17,2,-506.09
18,2,-506.24
19,2,-505.98
20,2,-506.11
21,2,-506.45
22,2,-506.57
23,2,-506.17
24,2,-505.99
25,2,-506.12
26,2,-506.83
27,2,-505.88
28,2,-507.19
29,2,-506.68
30,2,-506.09
31,2,-507.08
32,2,-506.04
33,2,-506.09
34,2,-506.03
35,2,-505.64
36,2,-506.51
37,2,-506.87
38,2,-505.8
39,2,-505.96
40,2,-506.76
41,2,-506.23
42,2,-506.48
43,2,-505.82
44,2,-506.04
45,2,-506.13
46,2,-506.21
47,2,-505.35
48,2,-506.17
49,2,-506.79
50,2,-506.4
51,2,-506.35
52,2,-506.69
53,2,-507.14
54,2,-505.75
55,2,-506.06
56,2,1.75
57,2,7.97
58,2,8.77
59,2,8.64
60,2,3.89
61,2,-506.21
62,2,-506.42
63,2,-506.33
64,2,-505.01
65,2,4.67
66,2,6.02
67,2,5.92
68,2,5.54
69,2,3.92
70,2,-507.26
71,2,-506.0
72,2,-506.41
73,2,-507.05
74,2,-0.84
75,2,2.61
76,2,2.54
77,2,2.46
78,2,1.32
79,2,-12.37
80,2,-506.31
81,2,-506.39
82,2,-505.98
83,2,-16.82
84,2,-2.76
85,2,-4.43
86,2,-3.45
87,2,-5.42
88,2,-9.6
89,2,-507.17
90,2,-507.41
91,2,-505.89
92,2,-505.74
93,2,-506.13
94,2,-506.25
95,2,-506.77
96,2,-506.38
97,2,-506.21
98,2,-505.98
99,2,-506.4
0,2,-505.5
1,2,-506.27
2,2,-506.64
3,2,-506.4
4,2,-506.15
5,2,-506.06
6,2,-506.39
7,2,-505.39
8,2,-506.37
9,2,-506.63
10,2,-505.95
11,2,-506.26
12,2,-506.82
13,2,-506.77
14,2,-506.0
15,2,-506.85
16,2,-505.95
17,2,-506.09
18,2,-506.24
19,2,-505.98
20,2,-506.11
21,2,-506.45
22,2,-506.57
23,2,-506.17
24,2,-505.99
25,2,-506.12
26,2,-506.83
27,2,-505.88
28,2,-507.19
29,2,-506.68
30,2,-506.09
31,2,-507.08
32,2,-506.04
33,2,-506.09
34,2,-506.03
35,2,-505.64
36,2,-506.51
37,2,-506.87
38,2,-505.8
39,2,-505.96
40,2,-506.76
41,2,-506.23
42,2,-506.48
43,2,-505.82
44,2,-506.04
45,2,-506.13
46,2,6.72
47,2,10.98
48,2,-506.17
49,2,-506.79
50,2,-506.4
51,2,-506.35
52,2,-29.56
53,2,12.67
54,2,14.58
55,2,14.29
56,2,13.81
57,2,13.4
58,2,-14.87
59,2,-505.51
60,2,-506.61
61,2,-506.21
62,2,-506.42
63,2,9.4
64,2,14.9
65,2,13.78
66,2,13.33
67,2,13.44
68,2,9.65
69,2,-506.25
70,2,-507.26
71,2,-506.0
72,2,-506.41
73,2,-163.41
74,2,12.57
75,2,12.06
76,2,12.28
77,2,12.49
78,2,11.43
79,2,-11.45
80,2,-506.31
81,2,-506.39
82,2,-505.98
83,2,-505.93
84,2,4.78
85,2,8.43
86,2,9.85
87,2,8.35
88,2,8.11
89,2,-131.77
90,2,-507.41
91,2,-505.89
92,2,-505.74
93,2,-506.13
94,2,-506.25
95,2,-506.77
96,2,-506.38
97,2,-506.21
98,2,-505.98
99,2,-506.4
