frame,class,snr_a_db
0,5,-507.31
1,5,-508.13
2,5,-507.17
3,5,1.1
4,5,3.82
5,5,2.5
6,5,2.51
7,5,3.11
8,5,2.79
9,5,2.71
10,5,2.5
11,5,2.06
12,5,3.09
13,5,5.31
14,5,8.17
15,5,4.85
16,5,5.19
17,5,5.32
18,5,5.0
19,5,6.56
20,5,9.89
21,5,6.73
22,5,5.9
23,5,5.18
24,5,6.5
25,5,9.95
26,5,8.88
27,5,7.8
28,5,7.91
29,5,6.93
30,5,10.07
31,5,12.38
32,5,12.01
33,5,10.55
34,5,10.76
35,5,12.41
36,5,15.34
37,5,15.54
38,5,13.66
39,5,13.42
40,5,23.65
41,5,13.93
42,5,17.49
43,5,16.64
44,5,17.33
45,5,31.3
46,5,18.52
47,5,22.63
48,5,26.6
49,5,25.17
50,5,37.72
51,5,38.18
52,5,21.91
53,5,21.2
54,5,20.8
55,5,20.32
56,5,17.2
57,5,15.97
58,5,15.0
59,5,14.68
60,5,18.26
61,5,15.46
62,5,12.51
63,5,12.25
64,5,10.02
65,5,11.55
66,5,9.67
67,5,10.83
68,5,10.29
69,5,9.53
70,5,7.35
71,5,8.07
72,5,12.06
73,5,11.29
74,5,9.25
75,5,8.6
76,5,6.65
77,5,6.6
78,5,5.44
79,5,6.16
80,5,7.72
81,5,7.38
82,5,4.43
83,5,4.86
84,5,4.58
85,5,7.38
86,5,8.85
87,5,5.87
88,5,4.7
89,5,4.74
90,5,3.75
91,5,2.39
92,5,3.85
93,5,4.44
94,5,2.34
95,5,1.8
96,5,2.13
97,5,2.31
98,5,3.89
99,5,5.06
0,5,-507.31
1,5,-508.13
2,5,-507.17
3,5,-7.0
4,5,2.25
5,5,2.1
6,5,4.12
7,5,2.19
8,5,3.28
9,5,3.81
10,5,2.49
11,5,2.28
12,5,3.39
13,5,3.33
14,5,6.62
15,5,4.75
16,5,6.04
17,5,4.19
18,5,5.31
19,5,5.52
20,5,5.41
21,5,5.54
22,5,7.02
23,5,6.75
24,5,6.11
25,5,7.08
26,5,9.36
27,5,10.38
28,5,7.98
29,5,8.0
30,5,7.07
31,5,7.58
32,5,8.71
33,5,11.88
34,5,10.83
35,5,8.75
36,5,8.06
37,5,11.86
38,5,14.32
39,5,13.92
40,5,12.03
41,5,12.88
42,5,12.87
43,5,13.26
44,5,16.7
45,5,14.94
46,5,14.92
47,5,14.73
48,5,17.83
49,5,18.74
50,5,18.4
51,5,18.97
52,5,17.39
53,5,18.13
54,5,19.37
55,5,21.75
56,5,24.62
57,5,24.93
58,5,24.63
59,5,25.98
60,5,28.09
61,5,30.34
62,5,25.64
63,5,22.88
64,5,20.03
65,5,20.77
66,5,16.46
67,5,20.71
68,5,20.64
69,5,17.47
70,5,15.08
71,5,15.31
72,5,14.73
73,5,16.37
74,5,15.99
75,5,16.1
76,5,13.11
77,5,13.14
78,5,9.44
79,5,9.85
80,5,10.73
81,5,13.37
82,5,11.43
83,5,10.63
84,5,9.76
85,5,12.03
86,5,13.7
87,5,12.36
88,5,10.53
89,5,9.4
90,5,7.29
91,5,7.23
92,5,8.9
93,5,7.52
94,5,7.37
95,5,7.06
96,5,6.56
97,5,5.55
98,5,7.65
99,5,9.3
0,5,-507.31
1,5,-508.13
2,5,-507.17
3,5,-507.75
4,5,-1.32
5,5,1.49
6,5,2.03
7,5,1.92
8,5,1.7
9,5,1.4
10,5,2.28
11,5,4.03
12,5,6.08
13,5,4.48
14,5,3.08
15,5,3.84
16,5,2.06
17,5,4.31
18,5,5.06
19,5,4.53
20,5,4.63
21,5,1.97
22,5,5.15
23,5,8.97
24,5,7.96
25,5,4.72
26,5,5.93
27,5,5.05
28,5,6.34
29,5,7.14
30,5,6.91
31,5,6.55
32,5,5.69
33,5,7.84
34,5,10.0
35,5,8.89
36,5,8.72
37,5,7.19
38,5,7.16
39,5,7.38
40,5,9.56
41,5,13.2
42,5,7.94
43,5,8.69
44,5,10.58
45,5,13.59
46,5,13.88
47,5,11.49
48,5,11.86
49,5,11.21
50,5,10.59
51,5,13.74
52,5,17.36
53,5,15.08
54,5,13.49
55,5,14.1
56,5,16.54
57,5,19.54
58,5,16.66
59,5,15.87
60,5,17.49
61,5,15.89
62,5,19.01
63,5,22.35
64,5,22.12
65,5,22.87
66,5,22.88
67,5,27.21
68,5,28.83
69,5,28.84
70,5,23.33
71,5,24.51
72,5,21.62
73,5,19.52
74,5,17.61
75,5,20.49
76,5,20.41
77,5,18.78
78,5,15.07
79,5,13.58
80,5,15.0
81,5,18.25
82,5,15.75
83,5,14.1
84,5,14.12
85,5,13.0
86,5,12.2
87,5,12.67
88,5,13.42
89,5,12.45
90,5,10.38
91,5,12.06
92,5,10.59
93,5,12.38
94,5,12.67
95,5,10.71
96,5,10.18
97,5,9.96
98,5,8.3
99,5,6.95
0,5,-507.31
1,5,-508.13
2,5,-507.17
3,5,-507.75
4,5,-131.94
5,5,-0.7
6,5,0.29
7,5,0.9
8,5,-0.54
9,5,0.45
10,5,0.51
11,5,0.27
12,5,0.11
13,5,0.97
14,5,4.02
15,5,3.91
16,5,3.2
17,5,1.5
18,5,2.77
19,5,1.99
20,5,2.8
21,5,3.73
22,5,3.89
23,5,3.19
24,5,2.97
25,5,6.36
26,5,6.93
27,5,5.28
28,5,4.91
29,5,3.0
30,5,3.24
31,5,5.01
32,5,8.42
33,5,7.38
34,5,6.5
35,5,5.45
36,5,6.69
37,5,9.16
38,5,8.74
39,5,6.7
40,5,5.6
41,5,7.17
42,5,6.71
43,5,6.7
44,5,8.29
45,5,7.34
46,5,8.11
47,5,8.65
48,5,10.66
49,5,13.21
50,5,10.7
51,5,10.64
52,5,9.0
53,5,9.31
54,5,10.35
55,5,12.61
56,5,10.17
57,5,11.16
58,5,12.28
59,5,13.06
60,5,17.19
61,5,14.81
62,5,13.96
63,5,12.49
64,5,12.94
65,5,14.66
66,5,16.13
67,5,16.04
68,5,16.62
69,5,17.14
70,5,18.16
71,5,20.49
72,5,22.27
73,5,21.51
74,5,22.09
75,5,23.17
76,5,24.64
77,5,26.86
78,5,27.77
79,5,24.16
80,5,22.9
81,5,22.14
82,5,22.6
83,5,24.73
84,5,21.12
85,5,18.01
86,5,17.95
87,5,16.35
88,5,15.07
89,5,15.6
90,5,16.94
91,5,16.05
92,5,16.7
93,5,13.43
94,5,10.94
95,5,15.1
96,5,17.12
97,5,14.23
98,5,12.3
99,5,9.82
0,5,-507.31
1,5,-508.13
2,5,-507.17
3,5,-507.75
4,5,-507.33
5,5,-5.74
6,5,0.06
7,5,-1.08
8,5,-0.97
9,5,0.43
10,5,-0.51
11,5,-0.82
12,5,0.03
13,5,-0.16
14,5,1.4
15,5,0.14
16,5,-0.55
17,5,2.57
18,5,4.45
19,5,2.46
20,5,2.42
21,5,0.79
22,5,-0.39
23,5,1.63
24,5,4.57
25,5,3.31
26,5,3.7
27,5,2.24
28,5,5.06
29,5,7.38
30,5,5.77
31,5,3.01
32,5,3.56
33,5,3.14
34,5,2.9
35,5,4.67
36,5,6.86
37,5,5.25
38,5,2.65
39,5,4.57
40,5,7.47
41,5,8.53
42,5,6.32
43,5,4.49
44,5,5.33
45,5,4.3
46,5,6.17
47,5,8.62
48,5,7.1
49,5,5.87
50,5,6.11
51,5,8.95
52,5,9.06
53,5,6.89
54,5,6.73
55,5,7.22
56,5,6.52
57,5,8.85
58,5,9.82
59,5,9.57
60,5,9.86
61,5,8.61
62,5,12.31
63,5,13.78
64,5,11.62
65,5,12.05
66,5,10.23
67,5,10.98
68,5,11.66
69,5,12.73
70,5,14.75
71,5,14.74
72,5,12.99
73,5,13.17
74,5,18.5
75,5,19.52
76,5,17.42
77,5,19.4
78,5,15.59
79,5,15.94
80,5,19.73
81,5,22.61
82,5,22.25
83,5,22.45
84,5,24.36
85,5,27.44
86,5,28.43
87,5,27.74
88,5,25.28
89,5,24.67
90,5,21.62
91,5,20.43
92,5,20.93
93,5,20.24
94,5,18.28
95,5,16.66
96,5,16.45
97,5,15.68
98,5,18.09
99,5,16.29
0,5,-507.31
1,5,-508.13
2,5,-507.17
3,5,-507.75
4,5,-507.33
5,5,-507.99
6,5,-1.84
7,5,-1.24
8,5,-1.81
9,5,-1.2
10,5,-1.27
11,5,-2.53
12,5,-0.3
13,5,4.94
14,5,1.26
15,5,0.88
16,5,-1.84
17,5,-0.44
18,5,0.8
19,5,4.98
20,5,3.23
21,5,0.61
22,5,-0.42
23,5,0.1
24,5,3.42
25,5,1.88
26,5,2.62
27,5,1.19
28,5,1.27
29,5,-0.06
30,5,2.09
31,5,2.02
32,5,2.44
33,5,1.95
34,5,3.34
35,5,5.0
36,5,5.42
37,5,3.91
38,5,2.52
39,5,2.76
40,5,2.85
41,5,4.52
42,5,5.06
43,5,4.37
44,5,3.05
45,5,3.58
46,5,7.01
47,5,7.49
48,5,5.33
49,5,3.52
50,5,3.92
51,5,5.65
52,5,5.36
53,5,6.62
54,5,6.45
55,5,5.73
56,5,4.9
57,5,6.61
58,5,9.9
59,5,7.82
60,5,7.72
61,5,7.25
62,5,7.65
63,5,6.83
64,5,9.35
65,5,8.82
66,5,6.98
67,5,7.73
68,5,9.39
69,5,13.64
70,5,10.69
71,5,11.17
72,5,9.95
73,5,10.49
74,5,9.62
75,5,12.75
76,5,15.51
77,5,11.83
78,5,12.09
79,5,12.28
80,5,15.23
81,5,16.63
82,5,15.5
83,5,16.18
84,5,14.54
85,5,16.15
86,5,17.77
87,5,18.12
88,5,17.64
89,5,19.82
90,5,20.25
91,5,22.47
92,5,24.48
93,5,25.87
94,5,25.46
95,5,24.63
96,5,26.32
97,5,25.0
98,5,24.1
99,5,23.39
