frame,class,snr_a_db
0,3,-497.28
1,3,-497.34
2,3,-496.82
3,3,-496.64
4,3,-496.97
5,3,-497.7
6,3,-497.41
7,3,-497.15
8,3,-496.64
9,3,-496.73
10,3,-497.6
11,3,-497.48
12,3,-496.84
13,3,-497.36
14,3,-497.03
15,3,-497.09
16,3,-497.19
17,3,-497.9
18,3,-497.32
19,3,-497.69
20,3,-497.78
21,3,-497.4
22,3,-1.43
23,3,-7.05
24,3,5.08
25,3,19.45
26,3,22.15
27,3,21.5
28,3,16.21
29,3,23.3
30,3,23.88
31,3,19.57
32,3,23.62
33,3,19.42
34,3,9.32
35,3,-4.4
36,3,-15.4
37,3,25.04
38,3,25.94
39,3,25.88
40,3,20.02
41,3,23.41
42,3,24.48
43,3,16.65
44,3,20.58
45,3,16.8
46,3,5.55
47,3,-14.51
48,3,-15.45
49,3,19.99
50,3,22.04
51,3,18.52
52,3,14.97
53,3,11.17
54,3,11.16
55,3,14.08
56,3,15.93
57,3,16.47
58,3,8.7
59,3,0.88
60,3,-8.87
61,3,-17.72
62,3,15.24
63,3,11.1
64,3,8.78
65,3,6.5
66,3,3.66
67,3,2.77
68,3,3.83
69,3,5.06
70,3,0.77
71,3,-6.29
72,3,-13.85
73,3,-20.85
74,3,9.19
75,3,11.38
76,3,11.86
77,3,11.26
78,3,11.56
79,3,10.35
80,3,-389.18
81,3,-497.99
82,3,-497.13
83,3,-497.48
84,3,-496.76
85,3,-497.0
86,3,-496.95
87,3,-496.83
88,3,-497.21
89,3,-496.67
90,3,-496.82
91,3,-497.28
92,3,-497.12
93,3,-496.64
94,3,-497.19
95,3,-497.82
96,3,-497.58
97,3,-497.08
98,3,-497.33
99,3,-497.07
