frame,class,snr_a_db
9,4,-5.36
10,4,-4.97
11,4,-5.83
12,4,-6.23
13,4,-5.51
14,4,-6.12
15,4,-5.13
16,4,-5.59
17,4,-4.64
18,4,-5.36
19,4,-5.49
20,4,-5.02
21,4,-4.91
22,4,-4.14
23,4,-4.55
24,4,-4.66
25,4,-5.04
26,4,-4.45
27,4,-3.89
28,4,-3.64
29,4,-4.1
30,4,-4.67
31,4,-3.35
32,4,-4.57
33,4,-3.58
34,4,-3.31
35,4,-2.82
36,4,-2.21
37,4,-2.15
38,4,-2.92
39,4,-1.29
40,4,-0.79
41,4,-0.66
42,4,-0.13
43,4,0.53
44,4,-0.6
45,4,0.05
46,4,-0.12
47,4,1.28
48,4,1.74
49,4,2.41
50,4,3.19
51,4,4.21
52,4,2.24
53,4,4.11
54,4,4.04
55,4,4.04
56,4,4.6
57,4,5.92
58,4,4.33
59,4,5.21
60,4,5.34
61,4,6.67
62,4,6.01
63,4,6.92
64,4,6.5
65,4,7.98
66,4,7.51
67,4,8.94
68,4,9.01
69,4,9.12
70,4,9.59
71,4,9.13
72,4,9.25
73,4,9.55
74,4,10.06
75,4,10.19
76,4,10.27
77,4,9.24
78,4,8.82
79,4,9.35
80,4,8.27
81,4,8.6
82,4,8.24
83,4,7.3
84,4,6.55
85,4,5.8
86,4,4.9
87,4,3.45
88,4,5.77
89,4,4.98
90,4,5.02
91,4,5.34
92,4,4.23
93,4,3.22
94,4,3.75
95,4,2.75
96,4,3.51
97,4,2.69
98,4,2.57
99,4,1.34
0,1,-503.89
1,1,-503.77
2,1,-504.12
3,1,-504.53
4,1,-504.21
5,1,-504.09
6,1,-504.24
7,1,-503.86
8,1,-503.94
9,1,-503.79
10,1,-504.32
11,1,-503.98
12,1,-504.7
13,1,-504.13
14,1,-504.53
15,1,-504.01
16,1,-504.31
17,1,-503.79
18,1,-504.41
19,1,-504.47
20,1,-503.93
21,1,-504.28
22,1,-503.68
23,1,-503.54
24,1,-504.04
25,1,-504.52
26,1,-503.99
27,1,-503.98
28,1,-503.58
29,1,-504.15
30,1,-504.33
31,1,-504.02
32,1,-504.71
33,1,-504.16
34,1,-504.18
35,1,-504.01
36,1,-503.8
37,1,-504.0
38,1,-504.97
39,1,-503.89
40,1,-503.9
41,1,-503.92
42,1,-503.85
43,1,-504.19
44,1,-504.93
45,1,-504.72
46,1,-505.72
47,1,-504.59
48,1,-504.25
49,1,-503.83
50,1,-503.83
51,1,-504.09
52,1,-505.28
53,1,-504.32
54,1,-504.07
55,1,-504.51
56,1,-504.21
57,1,40.91
58,1,36.32
59,1,38.34
60,1,46.04
61,1,46.24
62,1,45.88
63,1,30.04
64,1,39.22
65,1,45.7
66,1,45.07
67,1,45.58
68,1,29.51
69,1,38.36
70,1,44.31
71,1,44.0
72,1,43.04
73,1,34.31
74,1,34.51
75,1,42.75
76,1,42.63
77,1,41.37
78,1,33.22
79,1,27.84
80,1,40.23
81,1,40.76
82,1,40.68
83,1,34.22
84,1,14.86
85,1,38.69
86,1,37.06
87,1,36.31
88,1,34.64
89,1,-180.22
90,1,36.51
91,1,37.79
92,1,36.6
93,1,33.59
94,1,-504.39
95,1,33.97
96,1,32.17
97,1,-504.07
98,1,-503.73
99,1,-504.71
