frame,class,snr_a_db
0,4,-511.4
1,4,-511.77
2,4,-10.95
3,4,-10.64
4,4,-10.19
5,4,-10.78
6,4,-10.95
7,4,-10.19
8,4,-10.37
9,4,-9.82
10,4,-10.08
11,4,-9.73
12,4,-9.76
13,4,-9.57
14,4,-9.77
15,4,-10.05
16,4,-9.04
17,4,-8.59
18,4,-9.44
19,4,-10.01
20,4,-9.52
21,4,-9.41
22,4,-8.41
23,4,-9.22
24,4,-9.18
25,4,-8.77
26,4,-9.28
27,4,-8.79
28,4,-9.62
29,4,-9.44
30,4,-7.92
31,4,-8.18
32,4,-8.26
33,4,-8.79
34,4,-7.27
35,4,-7.92
36,4,-8.48
37,4,-7.8
38,4,-8.29
39,4,-7.79
40,4,-7.62
41,4,-7.97
42,4,-8.75
43,4,-7.14
44,4,-7.6
45,4,-8.14
46,4,-6.95
47,4,-7.49
48,4,-7.4
49,4,-7.07
50,4,-6.79
51,4,-6.75
52,4,-5.56
53,4,-6.34
54,4,-7.02
55,4,-5.14
56,4,-5.33
57,4,-4.22
58,4,-3.7
59,4,-3.64
60,4,-2.1
61,4,-2.5
62,4,-1.82
63,4,-1.5
64,4,-0.87
65,4,0.42
66,4,0.89
67,4,1.05
68,4,1.76
69,4,3.24
70,4,3.18
71,4,4.07
72,4,4.72
73,4,4.14
74,4,5.94
75,4,5.64
76,4,8.11
77,4,8.0
78,4,8.38
79,4,10.42
80,4,12.05
81,4,13.77
82,4,15.62
83,4,17.57
84,4,21.92
85,4,22.07
86,4,20.77
87,4,17.73
88,4,15.25
89,4,14.39
90,4,12.49
91,4,8.41
92,4,8.68
93,4,7.97
94,4,8.51
95,4,5.8
96,4,4.78
97,4,4.38
98,4,3.44
99,4,2.16
0,4,-511.4
1,4,-40.47
2,4,-15.23
3,4,-14.66
4,4,-14.86
5,4,-15.0
6,4,-15.55
7,4,-15.46
8,4,-14.62
9,4,-13.95
10,4,-15.61
11,4,-14.81
12,4,-15.86
13,4,-14.53
14,4,-14.78
15,4,-14.25
16,4,-14.37
17,4,-13.35
18,4,-14.87
19,4,-15.08
20,4,-15.47
21,4,-14.02
22,4,-14.22
23,4,-14.84
24,4,-13.61
25,4,-14.55
26,4,-14.86
27,4,-14.27
28,4,-14.31
29,4,-13.6
30,4,-13.1
31,4,-13.76
32,4,-13.49
33,4,-13.37
34,4,-13.34
35,4,-12.87
36,4,-13.2
37,4,-12.94
38,4,-13.12
39,4,-12.97
40,4,-12.22
41,4,-13.49
42,4,-12.67
43,4,-11.77
44,4,-11.43
45,4,-11.28
46,4,-10.66
47,4,-10.87
48,4,-10.08
49,4,-9.51
50,4,-9.61
51,4,-8.35
52,4,-8.54
53,4,-7.91
54,4,-8.36
55,4,-7.02
56,4,-6.75
57,4,-5.89
58,4,-5.63
59,4,-5.45
60,4,-4.49
61,4,-4.38
62,4,-3.48
63,4,-5.32
64,4,-4.04
65,4,-2.66
66,4,-2.44
67,4,-3.08
68,4,-2.86
69,4,-2.56
70,4,-1.47
71,4,-0.36
72,4,0.63
73,4,0.32
74,4,1.79
75,4,0.68
76,4,1.68
77,4,2.68
78,4,3.51
79,4,4.96
80,4,5.73
81,4,6.57
82,4,8.19
83,4,7.57
84,4,11.1
85,4,12.04
86,4,15.35
87,4,18.93
88,4,21.4
89,4,19.11
90,4,16.04
91,4,11.17
92,4,9.42
93,4,8.42
94,4,7.78
95,4,5.81
96,4,4.72
97,4,4.77
98,4,3.29
99,4,2.11
0,4,-511.4
1,4,-17.2
2,4,-15.7
3,4,-14.62
4,4,-14.78
5,4,-15.11
6,4,-15.7
7,4,-14.7
8,4,-15.48
9,4,-13.9
10,4,-14.87
11,4,-14.04
12,4,-14.97
13,4,-13.86
14,4,-14.33
15,4,-14.0
16,4,-14.31
17,4,-12.7
18,4,-14.12
19,4,-14.23
20,4,-14.24
21,4,-13.68
22,4,-13.04
23,4,-13.71
24,4,-12.27
25,4,-12.62
26,4,-13.21
27,4,-12.07
28,4,-13.32
29,4,-11.89
30,4,-10.98
31,4,-11.1
32,4,-10.89
33,4,-10.42
34,4,-9.51
35,4,-9.46
36,4,-10.23
37,4,-8.71
38,4,-9.34
39,4,-9.16
40,4,-8.49
41,4,-8.89
42,4,-8.27
43,4,-7.17
44,4,-7.08
45,4,-6.92
46,4,-6.41
47,4,-6.56
48,4,-6.96
49,4,-6.46
50,4,-6.32
51,4,-4.86
52,4,-5.06
53,4,-5.16
54,4,-6.03
55,4,-4.23
56,4,-5.02
57,4,-3.84
58,4,-3.28
59,4,-3.94
60,4,-3.27
61,4,-3.04
62,4,-2.35
63,4,-2.93
64,4,-2.17
65,4,-0.77
66,4,-0.61
67,4,-0.07
68,4,-0.08
69,4,-0.1
70,4,0.33
71,4,2.02
72,4,1.78
73,4,2.62
74,4,3.45
75,4,3.01
76,4,4.66
77,4,5.16
78,4,4.62
79,4,6.89
80,4,7.21
81,4,7.97
82,4,8.69
83,4,8.36
84,4,10.19
85,4,10.27
86,4,10.84
87,4,10.79
88,4,9.88
89,4,10.84
90,4,10.08
91,4,6.86
92,4,6.99
93,4,5.95
94,4,7.01
95,4,4.82
96,4,4.38
97,4,4.41
98,4,3.23
99,4,2.18
