frame,class,snr_a_db
0,6,-28.51
1,6,-25.48
2,6,-24.69
3,6,-25.48
4,6,-25.2
5,6,-25.5
6,6,-24.66
7,6,-24.14
8,6,-24.48
9,6,-22.77
10,6,-22.74
11,6,-23.83
12,6,-22.57
13,6,-21.91
14,6,-21.81
15,6,-21.69
16,6,-20.69
17,6,-20.67
18,6,-20.36
19,6,-19.74
20,6,-19.11
21,6,-19.12
22,6,-19.1
23,6,-18.44
24,6,-17.75
25,6,-17.71
26,6,-16.55
27,6,-16.7
28,6,-17.15
29,6,-16.87
30,6,-16.57
31,6,-17.09
32,6,-17.68
33,6,-17.57
34,6,-17.16
35,6,-17.92
36,6,-16.52
37,6,-16.04
38,6,-15.54
39,6,-13.85
40,6,-13.24
41,6,-13.18
42,6,-11.75
43,6,-11.89
44,6,-13.48
45,6,-13.51
46,6,-12.84
47,6,-12.37
48,6,-10.23
49,6,-7.46
50,6,-8.44
51,6,-9.21
52,6,-8.76
53,6,-6.4
54,6,-4.48
55,6,-3.61
56,6,-3.97
57,6,-5.0
58,6,-4.28
59,6,-6.62
60,6,-8.82
61,6,-9.45
62,6,-8.95
63,6,-6.9
64,6,-8.7
65,6,-10.34
66,6,-10.97
67,6,-12.27
68,6,-12.92
69,6,-10.76
70,6,-10.79
71,6,-13.16
72,6,-14.13
73,6,-14.8
74,6,-16.03
75,6,-16.72
76,6,-17.26
77,6,-17.95
78,6,-17.6
79,6,-18.57
80,6,-18.16
81,6,-17.17
82,6,-17.47
83,6,-17.12
84,6,-17.64
85,6,-16.63
86,6,-15.88
87,6,-17.1
88,6,-17.41
89,6,-17.92
90,6,-18.49
91,6,-21.19
92,6,-19.69
93,6,-19.91
94,6,-20.53
95,6,-21.15
96,6,-21.12
97,6,-22.08
98,6,-22.06
99,6,-22.89
