frame,class,snr_a_db
0,7,-490.18
1,7,-489.65
2,7,18.26
3,7,19.26
4,7,18.6
5,7,17.93
6,7,20.61
7,7,20.2
8,7,21.34
9,7,20.46
10,7,20.99
11,7,18.11
12,7,18.9
13,7,17.63
14,7,14.6
15,7,15.36
16,7,15.41
17,7,14.36
18,7,13.66
19,7,15.95
20,7,17.01
21,7,17.02
22,7,17.15
23,7,15.75
24,7,16.36
25,7,15.52
26,7,17.1
27,7,19.16
28,7,21.77
29,7,21.13
30,7,21.37
31,7,22.25
32,7,20.94
33,7,23.65
34,7,26.3
35,7,25.61
36,7,26.64
37,7,24.75
38,7,23.59
39,7,24.2
40,7,25.97
41,7,28.48
42,7,29.8
43,7,26.91
44,7,25.7
45,7,23.82
46,7,26.67
47,7,27.3
48,7,29.13
49,7,33.14
50,7,34.16
51,7,38.45
52,7,40.48
53,7,41.39
54,7,39.44
55,7,39.11
56,7,38.3
57,7,36.46
58,7,36.88
59,7,34.75
60,7,33.21
61,7,32.4
62,7,33.64
63,7,31.69
64,7,28.63
65,7,22.09
66,7,22.3
67,7,20.96
68,7,21.64
69,7,20.45
70,7,19.71
71,7,20.9
72,7,19.23
73,7,21.61
74,7,24.22
75,7,21.66
76,7,21.98
77,7,22.9
78,7,23.87
79,7,22.45
80,7,21.8
81,7,17.53
82,7,18.14
83,7,19.1
84,7,16.68
85,7,16.5
86,7,15.68
87,7,17.14
88,7,20.19
89,7,17.69
90,7,18.31
91,7,19.12
92,7,19.61
93,7,18.62
94,7,12.4
95,7,15.74
96,7,12.3
97,7,13.2
98,7,13.42
99,7,12.38
