frame,class,snr_a_db
0,5,-489.13
1,5,-489.09
2,5,19.68
3,5,22.17
4,5,22.85
5,5,21.33
6,5,22.63
7,5,22.24
8,5,22.03
9,5,23.03
10,5,22.09
11,5,24.4
12,5,24.09
13,5,25.34
14,5,27.39
15,5,26.34
16,5,25.73
17,5,25.31
18,5,24.13
19,5,25.78
20,5,25.69
21,5,28.5
22,5,29.9
23,5,28.73
24,5,28.56
25,5,27.14
26,5,29.53
27,5,35.7
28,5,37.31
29,5,33.04
30,5,31.25
31,5,30.42
32,5,36.66
33,5,42.46
34,5,42.21
35,5,34.38
36,5,35.83
37,5,35.45
38,5,42.15
39,5,45.91
40,5,43.45
41,5,38.48
42,5,40.1
43,5,40.47
44,5,38.99
45,5,39.21
46,5,40.33
47,5,39.42
48,5,40.46
49,5,43.26
50,5,43.34
51,5,40.74
52,5,37.03
53,5,37.26
54,5,35.29
55,5,35.88
56,5,37.96
57,5,37.76
58,5,34.42
59,5,31.7
60,5,31.07
61,5,30.11
62,5,32.18
63,5,30.02
64,5,31.35
65,5,31.15
66,5,30.97
67,5,30.64
68,5,28.78
69,5,27.02
70,5,29.16
71,5,27.22
72,5,30.44
73,5,28.58
74,5,26.34
75,5,26.78
76,5,24.27
77,5,26.24
78,5,24.7
79,5,27.85
80,5,26.82
81,5,27.0
82,5,25.39
83,5,23.47
84,5,23.78
85,5,25.65
86,5,26.55
87,5,29.51
88,5,26.63
89,5,23.47
90,5,23.05
91,5,22.6
92,5,22.0
93,5,21.79
94,5,23.39
95,5,23.7
96,5,24.39
97,5,22.47
98,5,21.39
99,5,21.12
0,5,-489.13
1,5,-489.09
2,5,-103.42
3,5,21.82
4,5,22.27
5,5,21.22
6,5,22.91
7,5,23.49
8,5,23.1
9,5,22.77
10,5,22.3
11,5,24.72
12,5,27.41
13,5,27.5
14,5,28.02
15,5,26.15
16,5,25.28
17,5,25.55
18,5,24.26
19,5,26.93
20,5,27.82
21,5,28.1
22,5,27.6
23,5,26.79
24,5,25.4
25,5,29.27
26,5,30.21
27,5,32.26
28,5,30.43
29,5,27.99
30,5,28.23
31,5,27.89
32,5,29.0
33,5,29.27
34,5,32.57
35,5,31.84
36,5,29.96
37,5,30.34
38,5,30.95
39,5,31.29
40,5,33.3
41,5,35.96
42,5,34.72
43,5,33.17
44,5,32.28
45,5,31.76
46,5,32.91
47,5,33.87
48,5,35.84
49,5,37.97
50,5,35.73
51,5,36.42
52,5,36.66
53,5,39.96
54,5,41.86
55,5,41.88
56,5,42.34
57,5,42.57
58,5,43.34
59,5,42.95
60,5,41.84
61,5,43.73
62,5,42.48
63,5,42.2
64,5,39.18
65,5,39.48
66,5,36.57
67,5,38.57
68,5,41.18
69,5,38.64
70,5,37.8
71,5,35.35
72,5,34.31
73,5,33.03
74,5,31.95
75,5,31.43
76,5,34.4
77,5,34.58
78,5,36.24
79,5,33.81
80,5,30.29
81,5,30.82
82,5,29.92
83,5,30.87
84,5,32.0
85,5,31.35
86,5,29.92
87,5,29.34
88,5,27.93
89,5,27.56
90,5,28.31
91,5,28.35
92,5,28.94
93,5,30.46
94,5,28.0
95,5,26.46
96,5,25.69
97,5,23.96
98,5,26.54
99,5,27.9
0,5,-489.13
1,5,-489.09
2,5,-489.0
3,5,17.71
4,5,21.01
5,5,19.62
6,5,21.14
7,5,21.28
8,5,20.16
9,5,21.36
10,5,21.08
11,5,23.24
12,5,22.64
13,5,21.48
14,5,23.6
15,5,23.56
16,5,22.77
17,5,24.39
18,5,25.09
19,5,26.89
20,5,25.42
21,5,23.66
22,5,23.65
23,5,24.28
24,5,22.62
25,5,26.62
26,5,27.06
27,5,26.36
28,5,25.3
29,5,26.01
30,5,26.58
31,5,28.47
32,5,30.6
33,5,31.16
34,5,27.8
35,5,26.63
36,5,26.25
37,5,26.19
38,5,27.53
39,5,29.77
40,5,29.29
41,5,29.11
42,5,28.66
43,5,28.68
44,5,27.71
45,5,32.47
46,5,34.65
47,5,31.48
48,5,31.84
49,5,31.63
50,5,30.54
51,5,31.12
52,5,30.85
