frame,class,snr_a_db
0,4,-500.79
1,4,-1.48
2,4,0.85
3,4,1.4
4,4,0.69
5,4,2.45
6,4,0.61
7,4,1.1
8,4,2.0
9,4,0.55
10,4,1.77
11,4,1.95
12,4,1.82
13,4,1.13
14,4,-0.29
15,4,-0.9
16,4,0.71
17,4,1.46
18,4,1.57
19,4,1.8
20,4,2.33
21,4,0.57
22,4,2.16
23,4,2.13
24,4,2.8
25,4,1.72
26,4,1.35
27,4,2.8
28,4,2.63
29,4,2.44
30,4,2.62
31,4,3.45
32,4,2.37
33,4,2.75
34,4,2.44
35,4,3.75
36,4,3.03
37,4,3.4
38,4,2.8
39,4,3.76
40,4,3.65
41,4,4.29
42,4,4.68
43,4,4.22
44,4,4.92
45,4,5.02
46,4,5.55
47,4,6.97
48,4,6.98
49,4,7.3
50,4,7.55
51,4,7.51
52,4,8.55
53,4,8.08
54,4,8.96
55,4,10.1
56,4,9.95
57,4,9.89
58,4,10.35
59,4,9.61
60,4,10.58
61,4,11.36
62,4,11.25
63,4,11.42
64,4,11.83
65,4,12.5
66,4,12.97
67,4,13.05
68,4,13.68
69,4,14.02
70,4,15.29
71,4,15.49
72,4,16.46
73,4,16.29
74,4,17.38
75,4,14.98
76,4,16.77
77,4,18.35
78,4,19.65
79,4,20.35
80,4,20.5
81,4,21.0
82,4,22.93
83,4,24.78
84,4,26.26
85,4,26.88
86,4,28.53
87,4,30.07
88,4,30.06
89,4,29.6
90,4,28.49
91,4,27.19
92,4,25.77
93,4,23.87
94,4,22.21
95,4,22.66
96,4,20.98
97,4,20.33
98,4,19.69
99,4,18.94
0,0,-500.79
1,0,-500.75
2,0,-499.96
3,0,-499.29
4,0,-499.95
5,0,58.15
6,0,59.23
7,0,59.57
8,0,60.01
9,0,59.57
10,0,60.4
11,0,60.6
12,0,61.06
13,0,60.02
14,0,58.87
15,0,58.52
16,0,60.19
17,0,60.47
18,0,60.84
19,0,61.49
20,0,61.69
21,0,61.16
22,0,62.19
23,0,61.7
24,0,62.7
25,0,61.66
26,0,61.74
27,0,62.31
28,0,62.85
29,0,62.81
30,0,63.32
31,0,64.13
32,0,63.15
33,0,64.01
34,0,60.3
35,0,-499.51
36,0,-499.59
37,0,-500.1
38,0,-500.24
39,0,-500.01
40,0,-500.36
41,0,-499.53
42,0,-499.6
43,0,-500.09
44,0,-499.72
45,0,-500.53
46,0,-500.04
47,0,-499.59
48,0,-499.75
49,0,-499.62
50,0,-499.69
51,0,-500.09
52,0,-499.79
53,0,-500.54
54,0,-499.44
55,0,-499.65
56,0,-499.31
57,0,-500.17
58,0,-499.39
59,0,-500.78
60,0,-500.0
61,0,-499.55
62,0,-500.14
63,0,-500.23
64,0,-500.25
65,0,-499.77
66,0,-499.16
67,0,-499.59
68,0,-499.69
69,0,-499.38
70,0,-499.43
71,0,-500.01
72,0,-499.38
73,0,-500.11
74,0,-500.28
75,0,-501.73
76,0,-501.33
77,0,-500.63
78,0,-499.97
79,0,-500.11
80,0,-500.56
81,0,-500.71
82,0,-500.11
83,0,-499.49
84,0,-499.42
85,0,-500.02
86,0,-500.17
87,0,-499.96
88,0,-499.72
89,0,-499.7
90,0,-499.5
91,0,-499.99
92,0,-499.47
93,0,-500.38
94,0,-500.29
95,0,-499.56
96,0,-499.64
97,0,-499.63
98,0,-499.78
99,0,-500.31
