frame,class,snr_a_db
0,4,-21.77
1,4,-7.83
2,4,-6.85
3,4,-8.16
4,4,-6.52
5,4,-6.73
6,4,-6.54
7,4,-6.58
8,4,-7.57
9,4,-6.28
10,4,-6.96
11,4,-5.81
12,4,-5.97
13,4,-6.8
14,4,-6.19
15,4,-6.32
16,4,-5.23
17,4,-5.55
18,4,-5.91
19,4,-5.49
20,4,-4.21
21,4,-4.66
22,4,-4.55
23,4,-4.51
24,4,-4.74
25,4,-3.95
26,4,-4.21
27,4,-4.0
28,4,-4.19
29,4,-3.78
30,4,-3.59
31,4,-2.53
32,4,-2.84
33,4,-1.66
34,4,-1.7
35,4,-0.88
36,4,-2.51
37,4,-0.88
38,4,-0.2
39,4,-1.2
40,4,0.26
41,4,0.73
42,4,0.33
43,4,0.84
44,4,-0.14
45,4,0.87
46,4,1.14
47,4,1.15
48,4,1.8
49,4,1.43
50,4,2.59
51,4,2.39
52,4,3.5
53,4,2.65
54,4,2.62
55,4,3.99
56,4,2.49
57,4,2.88
58,4,2.86
59,4,3.66
60,4,3.27
61,4,3.12
62,4,4.58
63,4,3.18
64,4,3.3
65,4,3.52
66,4,4.67
67,4,4.22
68,4,4.49
69,4,5.12
70,4,3.69
71,4,4.28
72,4,4.7
73,4,4.14
74,4,2.49
75,4,4.14
76,4,4.37
77,4,3.76
78,4,4.98
79,4,4.29
80,4,4.34
81,4,4.06
82,4,4.68
83,4,3.2
84,4,5.27
85,4,4.71
86,4,4.02
87,4,4.5
88,4,4.42
89,4,4.24
90,4,3.82
91,4,3.55
92,4,3.63
93,4,2.49
94,4,1.71
95,4,5.36
96,4,3.19
97,4,2.19
98,4,2.96
99,4,2.95
0,2,-511.73
1,2,-513.0
2,2,-512.42
3,2,-513.73
4,2,-512.76
5,2,-512.28
6,2,-512.63
7,2,-512.84
8,2,-513.31
9,2,-512.91
10,2,-513.26
11,2,-512.16
12,2,-512.74
13,2,-513.35
14,2,-512.41
15,2,-512.93
16,2,-512.34
17,2,-512.52
18,2,-512.83
19,2,-512.48
20,2,-511.79
21,2,-512.47
22,2,-512.64
23,2,-512.69
24,2,-512.8
25,2,-512.73
26,2,-512.58
27,2,-513.06
28,2,-513.3
29,2,-512.95
30,2,-512.97
31,2,-512.89
32,2,-513.49
33,2,-511.98
34,2,8.17
35,2,13.8
36,2,12.87
37,2,10.55
38,2,-511.75
39,2,-512.57
40,2,-512.42
41,2,-512.08
42,2,-4.48
43,2,13.17
44,2,12.63
45,2,13.19
46,2,13.2
47,2,13.04
48,2,6.18
49,2,-512.74
50,2,-512.28
51,2,-512.16
52,2,-512.46
53,2,9.33
54,2,13.47
55,2,13.7
56,2,13.55
57,2,13.11
58,2,12.51
59,2,-174.86
60,2,-512.64
61,2,-512.39
62,2,-512.1
63,2,-512.59
64,2,-51.59
65,2,-512.68
66,2,-512.31
67,2,-512.7
68,2,-512.25
69,2,-511.91
70,2,-512.67
71,2,-513.05
72,2,-512.63
73,2,-512.46
74,2,-513.69
75,2,-512.67
76,2,-512.67
77,2,-512.62
78,2,-512.17
79,2,-512.95
80,2,-512.65
81,2,-512.48
82,2,-512.56
83,2,-513.36
84,2,-511.73
85,2,-512.15
86,2,-512.6
87,2,-512.14
88,2,-511.68
89,2,-512.04
90,2,-512.44
91,2,-512.71
92,2,-512.62
93,2,-513.24
94,2,-514.14
95,2,-511.36
96,2,-512.91
97,2,-513.14
98,2,-512.88
99,2,-512.61
