frame,class,snr_a_db
91,4,4.78
92,4,5.58
93,4,4.45
94,4,4.19
95,4,4.19
96,4,3.83
97,4,4.06
98,4,3.43
99,4,3.7
0,4,1.62
1,4,6.2
2,4,4.55
3,4,5.86
4,4,7.44
5,4,7.65
6,4,7.76
7,4,7.56
8,4,7.28
9,4,7.61
10,4,8.81
11,4,8.36
12,4,9.48
13,4,9.29
14,4,9.38
15,4,10.16
16,4,10.42
17,4,11.02
18,4,11.45
19,4,12.13
20,4,12.6
21,4,14.18
22,4,14.95
23,4,14.16
24,4,14.2
25,4,14.07
26,4,14.76
27,4,15.92
28,4,15.87
29,4,16.67
30,4,18.66
31,4,19.59
32,4,20.28
33,4,21.35
34,4,20.75
35,4,23.06
36,4,23.63
37,4,26.41
38,4,27.49
39,4,29.46
40,4,30.02
41,4,28.58
42,4,28.32
43,4,25.91
44,4,24.04
45,4,22.93
46,4,21.25
47,4,19.57
48,4,19.78
49,4,17.56
50,4,18.03
51,4,16.6
52,4,16.56
53,4,15.1
54,4,15.01
55,4,15.85
56,4,15.42
57,4,14.27
58,4,14.66
59,4,14.16
60,4,13.1
61,4,13.05
62,4,11.3
63,4,10.91
64,4,9.8
65,4,9.93
66,4,9.17
67,4,8.39
68,4,9.49
69,4,9.68
70,4,8.18
71,4,8.82
72,4,8.89
73,4,7.63
74,4,9.03
75,4,8.45
76,4,5.36
77,4,6.65
78,4,5.22
79,4,5.48
80,4,5.74
81,4,5.53
82,4,6.0
83,4,3.94
84,4,4.53
85,4,4.09
86,4,3.24
87,4,2.31
88,4,1.91
89,4,1.13
90,4,0.81
91,4,0.61
92,4,0.7
93,4,0.31
94,4,0.07
95,4,-0.3
96,4,-0.1
97,4,0.48
98,4,0.08
99,4,-1.01
0,3,-503.76
1,3,-503.29
2,3,-504.52
3,3,-504.19
4,3,-503.78
5,3,-504.26
6,3,-503.39
7,3,-504.67
8,3,-505.0
9,3,-504.09
10,3,-504.0
11,3,-504.7
12,3,-503.86
13,3,-504.11
14,3,-503.34
15,3,-503.86
16,3,-504.36
17,3,-503.52
18,3,-503.86
19,3,-504.34
20,3,-504.11
21,3,-503.81
22,3,-502.99
23,3,-503.9
24,3,-504.07
25,3,-504.2
26,3,-503.64
27,3,-504.51
28,3,-504.93
29,3,-503.98
30,3,-503.45
31,3,-503.5
32,3,-503.73
33,3,-503.44
34,3,-504.29
35,3,-504.67
36,3,-504.23
37,3,-503.99
38,3,-504.41
39,3,-503.81
40,3,-503.83
41,3,-503.97
42,3,-503.4
43,3,-503.97
44,3,9.47
45,3,10.73
46,3,8.59
47,3,0.15
48,3,-7.51
49,3,-16.57
50,3,-22.58
51,3,-30.96
52,3,13.4
53,3,13.87
54,3,14.68
55,3,15.17
56,3,14.84
57,3,15.1
58,3,15.6
59,3,13.46
60,3,4.88
61,3,-2.56
62,3,-11.41
63,3,-20.18
64,3,-28.82
65,3,15.59
66,3,16.94
67,3,15.32
68,3,16.53
69,3,17.05
70,3,16.23
71,3,16.17
72,3,14.27
73,3,5.56
74,3,-1.78
75,3,-10.34
76,3,-20.29
77,3,-27.57
78,3,14.82
79,3,15.31
80,3,15.48
81,3,14.97
82,3,15.9
83,3,14.03
84,3,14.87
85,3,11.87
86,3,3.69
87,3,-5.35
88,3,-14.0
89,3,-22.64
90,3,-31.58
91,3,11.53
92,3,12.66
93,3,11.38
94,3,-1.44
95,3,-504.4
96,3,-504.57
97,3,-503.82
98,3,-504.2
99,3,-504.18
