frame,class,snr_a_db
0,1,-511.98
1,1,-512.09
2,1,-511.52
3,1,-512.01
4,1,-512.15
5,1,-511.75
6,1,-512.38
7,1,-512.05
8,1,-512.9
9,1,-512.87
10,1,-512.31
11,1,-511.89
12,1,-511.76
13,1,-511.47
14,1,-511.92
15,1,-511.93
16,1,-512.86
17,1,-512.04
18,1,-511.97
19,1,-512.2
20,1,-512.14
21,1,-512.49
22,1,-512.79
23,1,-511.76
24,1,-512.24
25,1,-511.72
26,1,-512.35
27,1,-512.2
28,1,-512.26
29,1,-512.18
30,1,-512.98
31,1,-512.36
32,1,-512.35
33,1,-512.22
34,1,-512.03
35,1,-512.22
36,1,-511.72
37,1,-512.14
38,1,-512.15
39,1,-512.12
40,1,-511.86
41,1,-512.25
42,1,-511.92
43,1,-512.12
44,1,-512.4
45,1,-511.25
46,1,-512.47
47,1,-512.09
48,1,-512.28
49,1,-511.99
50,1,-512.7
51,1,-512.25
52,1,-512.25
53,1,40.56
54,1,43.82
55,1,44.26
56,1,44.25
57,1,29.74
58,1,37.85
59,1,43.76
60,1,42.4
61,1,41.8
62,1,39.41
63,1,-160.96
64,1,40.85
65,1,41.99
66,1,41.41
67,1,40.7
68,1,-84.93
69,1,37.15
70,1,40.34
71,1,39.73
72,1,38.1
73,1,33.45
74,1,13.67
75,1,39.02
76,1,38.59
77,1,39.48
78,1,37.4
79,1,-512.04
80,1,34.8
81,1,37.18
82,1,37.6
83,1,38.53
84,1,28.3
85,1,27.46
86,1,37.14
87,1,37.36
88,1,30.23
89,1,-512.19
90,1,-512.27
91,1,-512.17
92,1,-512.11
93,1,-512.19
94,1,-511.87
95,1,-512.53
96,1,-512.39
97,1,-512.56
98,1,-512.81
99,1,-512.3
