frame,class,snr_a_db
0,4,-495.87
1,4,3.85
2,4,5.09
3,4,5.86
4,4,5.85
5,4,5.32
6,4,5.04
7,4,5.93
8,4,6.1
9,4,6.29
10,4,5.26
11,4,7.03
12,4,6.11
13,4,4.66
14,4,4.33
15,4,6.65
16,4,6.81
17,4,6.06
18,4,6.07
19,4,6.84
20,4,6.34
21,4,5.21
22,4,6.12
23,4,7.67
24,4,6.46
25,4,6.56
26,4,6.15
27,4,6.0
28,4,5.48
29,4,6.59
30,4,6.38
31,4,6.82
32,4,6.2
33,4,7.06
34,4,7.08
35,4,6.39
36,4,6.33
37,4,5.3
38,4,6.01
39,4,7.64
40,4,5.75
41,4,7.4
42,4,7.17
43,4,7.95
44,4,7.83
45,4,8.42
46,4,8.13
47,4,8.73
48,4,9.09
49,4,9.74
50,4,9.99
51,4,8.89
52,4,10.49
53,4,11.5
54,4,11.35
55,4,10.68
56,4,12.01
57,4,12.15
58,4,12.14
59,4,12.43
60,4,12.02
61,4,12.78
62,4,12.33
63,4,14.52
64,4,14.26
65,4,14.04
66,4,14.8
67,4,15.33
68,4,14.81
69,4,15.74
70,4,16.71
71,4,15.38
72,4,16.38
73,4,15.63
74,4,16.18
75,4,16.48
76,4,16.46
77,4,16.2
78,4,16.54
79,4,16.67
80,4,16.56
81,4,15.55
82,4,16.44
83,4,15.66
84,4,17.45
85,4,15.75
86,4,16.14
87,4,15.44
88,4,16.11
89,4,16.09
90,4,16.83
91,4,16.58
92,4,16.72
93,4,15.54
94,4,14.76
95,4,16.13
96,4,16.15
97,4,14.76
98,4,15.11
99,4,15.08
