frame,class,snr_a_db
0,4,-499.89
1,4,-7.39
2,4,-0.93
3,4,-2.12
4,4,-2.13
5,4,-1.26
6,4,-1.55
7,4,-1.65
8,4,-2.27
9,4,-1.26
10,4,-1.78
11,4,-1.86
12,4,-1.07
13,4,-0.85
14,4,-0.07
15,4,-1.68
16,4,-0.63
17,4,0.38
18,4,-0.69
19,4,-0.11
20,4,-0.27
21,4,-0.76
22,4,-0.41
23,4,-0.19
24,4,-0.19
25,4,0.85
26,4,0.23
27,4,1.66
28,4,1.57
29,4,2.66
30,4,2.91
31,4,2.94
32,4,3.91
33,4,3.93
34,4,5.29
35,4,5.63
36,4,7.69
37,4,6.68
38,4,7.88
39,4,7.77
40,4,8.72
41,4,9.13
42,4,9.36
43,4,8.73
44,4,10.89
45,4,10.63
46,4,10.75
47,4,13.6
48,4,13.51
49,4,13.91
50,4,15.85
51,4,17.15
52,4,17.32
53,4,19.61
54,4,18.98
55,4,21.19
56,4,24.34
57,4,27.56
58,4,29.34
59,4,29.7
60,4,27.13
61,4,24.28
62,4,22.22
63,4,19.84
64,4,17.53
65,4,17.37
66,4,15.85
67,4,16.12
68,4,14.01
69,4,14.52
70,4,12.79
71,4,11.5
72,4,11.16
73,4,11.26
74,4,9.47
75,4,10.12
76,4,9.47
77,4,8.7
78,4,8.6
79,4,7.82
80,4,7.93
81,4,6.61
82,4,6.94
83,4,5.92
84,4,4.18
85,4,3.73
86,4,4.16
87,4,2.95
88,4,2.82
89,4,2.85
90,4,1.77
91,4,1.79
92,4,1.16
93,4,0.7
94,4,0.82
95,4,-0.34
96,4,0.84
97,4,-0.25
98,4,-0.17
99,4,0.04
0,4,1.68
1,4,7.59
2,4,9.57
3,4,8.83
4,4,8.7
5,4,10.62
6,4,10.36
7,4,10.57
8,4,11.41
9,4,11.75
10,4,10.85
11,4,11.88
12,4,12.85
13,4,13.41
14,4,13.59
15,4,13.2
16,4,12.33
17,4,14.1
18,4,13.92
19,4,14.54
20,4,13.75
21,4,13.63
22,4,14.79
23,4,14.89
24,4,15.81
25,4,16.62
26,4,16.72
27,4,17.37
28,4,17.17
29,4,18.75
30,4,19.21
31,4,18.64
32,4,20.8
33,4,19.56
34,4,21.81
35,4,22.45
36,4,23.67
37,4,23.69
38,4,25.37
39,4,24.99
40,4,27.34
41,4,27.75
42,4,29.25
43,4,30.24
44,4,30.79
45,4,31.42
46,4,29.98
47,4,30.34
48,4,27.31
49,4,26.23
50,4,25.98
51,4,25.2
52,4,23.18
53,4,23.51
54,4,21.74
55,4,20.77
56,4,21.22
57,4,20.5
58,4,19.39
59,4,18.75
60,4,18.83
61,4,18.13
62,4,17.43
63,4,16.57
64,4,15.98
65,4,16.14
66,4,14.81
67,4,16.08
68,4,14.41
69,4,14.64
70,4,14.39
71,4,13.54
72,4,14.44
73,4,14.0
74,4,13.4
75,4,13.06
76,4,13.26
77,4,12.24
78,4,11.98
79,4,12.07
80,4,12.87
81,4,10.2
82,4,10.95
83,4,10.31
84,4,9.34
85,4,8.68
86,4,8.59
87,4,8.99
88,4,8.18
89,4,8.67
90,4,8.13
91,4,7.9
92,4,6.92
93,4,6.03
94,4,6.86
95,4,5.66
96,4,6.65
97,4,6.19
98,4,5.1
99,4,4.95
0,4,-10.77
1,4,0.94
2,4,1.79
3,4,0.9
4,4,0.94
5,4,2.22
6,4,1.75
7,4,2.03
8,4,1.66
9,4,2.27
10,4,2.08
11,4,2.27
12,4,3.01
13,4,4.12
14,4,4.71
15,4,4.5
16,4,4.53
17,4,6.7
18,4,5.97
19,4,7.24
20,4,7.04
21,4,7.25
22,4,8.36
23,4,8.28
24,4,9.49
25,4,10.06
26,4,10.36
27,4,10.26
28,4,10.31
29,4,12.51
30,4,12.3
31,4,12.7
32,4,13.91
33,4,14.2
34,4,16.01
35,4,16.28
36,4,17.55
37,4,17.89
38,4,19.88
39,4,20.35
40,4,22.39
41,4,24.21
42,4,26.62
43,4,28.3
44,4,31.05
45,4,30.78
46,4,27.06
47,4,25.65
48,4,23.23
49,4,21.08
50,4,20.53
51,4,20.28
52,4,17.38
53,4,18.06
54,4,15.9
55,4,14.31
56,4,14.71
57,4,13.68
58,4,12.34
59,4,11.4
60,4,11.37
61,4,12.11
62,4,11.44
63,4,10.09
64,4,8.99
65,4,9.78
66,4,8.04
67,4,9.47
68,4,8.11
69,4,7.6
70,4,6.2
71,4,5.4
72,4,4.82
73,4,5.21
74,4,4.59
75,4,4.35
76,4,3.47
77,4,2.65
78,4,3.51
79,4,2.35
80,4,2.96
81,4,1.28
82,4,2.79
83,4,2.64
84,4,0.95
85,4,1.32
86,4,1.54
87,4,1.79
88,4,1.76
89,4,2.32
90,4,1.06
91,4,1.3
92,4,0.75
93,4,0.29
94,4,0.44
95,4,0.35
96,4,0.91
97,4,1.49
98,4,0.75
99,4,1.2
0,1,-499.89
1,1,-499.74
2,1,-498.82
3,1,-499.67
4,1,-499.87
5,1,-499.18
6,1,-499.48
7,1,-499.71
8,1,-499.7
9,1,-499.45
10,1,-499.93
11,1,-500.1
12,1,-499.57
13,1,-499.09
14,1,-498.71
15,1,-499.63
16,1,45.52
17,1,49.13
18,1,48.13
19,1,45.97
20,1,-359.16
21,1,47.48
22,1,49.18
23,1,49.11
24,1,44.89
25,1,25.99
26,1,49.56
27,1,50.13
28,1,50.24
29,1,44.09
30,1,40.81
31,1,51.08
32,1,52.07
33,1,51.39
34,1,42.16
35,1,45.88
36,1,53.86
37,1,52.92
38,1,53.78
39,1,34.33
40,1,49.16
41,1,54.53
42,1,55.07
43,1,53.81
44,1,12.2
45,1,51.28
46,1,54.75
47,1,56.39
48,1,54.29
49,1,10.67
50,1,-499.19
51,1,-498.53
52,1,-499.83
53,1,-498.89
54,1,-499.95
55,1,-500.45
56,1,-499.38
57,1,-498.85
58,1,-499.37
59,1,-499.66
60,1,-499.68
61,1,-499.36
62,1,-499.53
63,1,-500.05
64,1,-500.26
65,1,-499.57
66,1,-499.93
67,1,-498.61
68,1,-499.84
69,1,-499.22
70,1,-499.61
71,1,-500.07
72,1,-499.63
73,1,-499.25
74,1,-499.21
75,1,-499.52
76,1,-499.24
77,1,-500.19
78,1,-499.36
79,1,-499.51
80,1,-498.78
81,1,-500.17
82,1,-499.01
83,1,-499.27
84,1,-500.06
85,1,-500.48
86,1,-499.8
87,1,-499.42
88,1,-499.65
89,1,-499.19
90,1,-499.66
91,1,-499.58
92,1,-499.73
93,1,-500.46
94,1,-499.52
95,1,-499.97
96,1,-499.17
97,1,-499.38
98,1,-499.71
99,1,-499.37
