frame,class,snr_a_db
0,7,-495.76
1,7,19.9
2,7,22.09
3,7,21.38
4,7,22.0
5,7,21.59
6,7,22.41
7,7,21.54
8,7,21.56
9,7,20.8
10,7,18.22
11,7,19.94
12,7,23.31
13,7,22.72
14,7,22.96
15,7,24.88
16,7,24.67
17,7,24.27
18,7,21.02
19,7,22.24
20,7,18.91
21,7,20.29
22,7,19.71
23,7,20.31
24,7,20.41
25,7,19.96
26,7,22.11
27,7,22.82
28,7,23.21
29,7,22.88
30,7,27.86
31,7,25.63
32,7,25.19
33,7,26.22
34,7,25.64
35,7,23.43
36,7,25.73
37,7,27.76
38,7,29.4
39,7,28.95
40,7,30.01
41,7,32.56
42,7,33.45
43,7,34.58
44,7,35.18
45,7,38.01
46,7,37.62
47,7,37.71
48,7,34.52
49,7,34.86
50,7,33.33
51,7,32.7
52,7,32.55
53,7,35.75
54,7,33.17
55,7,33.93
56,7,32.92
57,7,32.55
58,7,31.14
59,7,30.85
60,7,27.33
61,7,25.56
62,7,26.07
63,7,24.73
64,7,28.65
65,7,27.52
66,7,28.8
67,7,27.3
68,7,27.23
69,7,24.15
70,7,21.97
71,7,18.47
72,7,19.73
73,7,17.3
74,7,17.88
75,7,17.57
76,7,17.41
77,7,17.11
78,7,17.86
79,7,17.53
80,7,18.2
81,7,16.61
82,7,16.48
83,7,18.59
84,7,18.59
85,7,22.8
86,7,21.76
87,7,18.52
88,7,18.95
89,7,19.59
90,7,18.74
91,7,15.32
92,7,14.73
93,7,15.11
94,7,13.83
95,7,13.15
96,7,14.76
97,7,13.44
98,7,15.3
99,7,16.21
