frame,class,snr_a_db
0,4,-496.48
1,4,-4.83
2,4,0.18
3,4,0.19
4,4,-0.21
5,4,-1.25
6,4,-1.24
7,4,-0.41
8,4,-0.34
9,4,-0.58
10,4,0.19
11,4,-0.33
12,4,-0.64
13,4,-0.53
14,4,-0.97
15,4,0.05
16,4,0.41
17,4,-0.48
18,4,-0.45
19,4,0.37
20,4,0.53
21,4,0.3
22,4,1.11
23,4,0.57
24,4,0.78
25,4,0.86
26,4,1.14
27,4,0.74
28,4,2.45
29,4,2.31
30,4,1.6
31,4,2.05
32,4,2.34
33,4,2.88
34,4,2.48
35,4,2.76
36,4,3.47
37,4,3.9
38,4,5.01
39,4,5.7
40,4,4.39
41,4,5.9
42,4,6.54
43,4,6.29
44,4,6.84
45,4,7.06
46,4,7.95
47,4,7.29
48,4,7.47
49,4,8.7
50,4,8.25
51,4,10.56
52,4,9.24
53,4,9.22
54,4,9.85
55,4,10.75
56,4,11.38
57,4,11.32
58,4,12.04
59,4,10.94
60,4,11.96
61,4,12.35
62,4,12.74
63,4,13.45
64,4,13.04
65,4,14.09
66,4,14.83
67,4,13.85
68,4,14.64
69,4,14.63
70,4,14.55
71,4,15.07
72,4,15.94
73,4,15.86
74,4,16.32
75,4,18.0
76,4,18.71
77,4,17.93
78,4,19.2
79,4,19.46
80,4,18.96
81,4,21.71
82,4,22.06
83,4,21.86
84,4,24.28
85,4,24.17
86,4,25.74
87,4,25.36
88,4,25.68
89,4,25.59
90,4,25.58
91,4,25.78
92,4,24.98
93,4,25.67
94,4,24.38
95,4,23.24
96,4,22.68
97,4,21.83
98,4,21.73
99,4,20.73
0,4,7.85
1,4,11.6
2,4,11.6
3,4,12.37
4,4,13.5
5,4,13.12
6,4,12.56
7,4,12.57
8,4,14.07
9,4,13.89
10,4,14.28
11,4,13.51
12,4,13.75
13,4,14.13
14,4,13.98
15,4,14.64
16,4,15.9
17,4,15.11
18,4,16.33
19,4,17.3
20,4,17.34
21,4,17.04
22,4,17.27
23,4,17.63
24,4,18.5
25,4,18.42
26,4,18.76
27,4,18.28
28,4,19.85
29,4,20.41
30,4,20.47
31,4,21.29
32,4,20.99
33,4,21.93
34,4,22.26
35,4,22.21
36,4,22.53
37,4,23.24
38,4,23.59
39,4,23.84
40,4,22.79
41,4,23.71
42,4,23.85
43,4,23.23
44,4,23.33
45,4,22.74
46,4,22.61
47,4,21.52
48,4,21.24
49,4,21.27
50,4,21.35
51,4,21.62
52,4,20.46
53,4,20.0
54,4,19.24
55,4,18.72
56,4,18.63
57,4,19.26
58,4,17.9
59,4,17.03
60,4,17.37
61,4,17.56
62,4,16.18
63,4,17.17
64,4,16.43
65,4,16.23
66,4,15.96
67,4,14.54
68,4,14.27
69,4,13.96
70,4,13.73
71,4,13.26
72,4,13.57
73,4,13.46
74,4,12.75
75,4,13.87
76,4,13.1
77,4,11.38
78,4,12.53
79,4,11.86
80,4,11.13
81,4,12.41
82,4,12.01
83,4,10.95
84,4,11.62
85,4,10.81
86,4,10.31
87,4,10.04
88,4,9.91
89,4,9.02
90,4,8.85
91,4,8.59
92,4,8.72
93,4,8.32
94,4,7.49
95,4,8.26
96,4,6.8
97,4,7.57
98,4,8.0
99,4,6.82
